-1.975864328070603051e+02 7.604450754864051021e+01 7.935047392745755701e+01
-2.136501467637921223e+02 -1.049107565495082817e+01 -2.873098531187367044e+01
2.204604567722279853e+02 8.672453781564657405e+00 6.179511218609286516e+01
2.136881262231988217e+02 -8.105951719167514113e+00 3.768935933781113334e+01
2.461757303156841488e+02 -1.774517314822671210e+01 1.105236773898137947e+01
2.109609187302277178e+02 1.594999511381800694e+01 -1.289847216457796009e+01
1.852105478281283695e+02 -5.670438904350401543e+00 -5.086875366037023838e+01
-1.659633625422999614e+02 -1.488689320980472353e+01 -3.671553631726746403e+01
2.640564620965603808e+02 -1.057904018476083507e+01 -1.150749792244204528e+01
1.696372628982805111e+02 -1.801715236641712536e+01 -3.969489619205904063e+01
2.299816101188451398e+02 -3.028572228404462940e+00 3.418676714643176950e+01
-1.950587304681435228e+02 -4.988024007863574916e+00 -3.520759537682972251e+01
-2.036515721382554887e+02 6.661157283139278462e+00 -2.944228138484401569e+00
-2.166125992678219063e+02 5.770974891653509786e+01 1.261193744005407513e+00
2.303289230571772350e+02 -1.513340865085649511e+01 5.205980233076841657e+00
-1.968372461877840180e+02 2.578128931710764249e+01 -1.442791785970636553e+01
2.034856512458771931e+02 -7.549064018336493209e-01 9.718569062310882245e+00
2.020063795252328305e+02 -1.379432764901605424e+01 3.955440976106146422e+01
-2.155928953227250418e+02 -3.917402636238349611e+00 8.063673805045276310e+00
-1.872636491180269616e+02 7.847089888133779390e+00 -1.577181001707392305e+01
2.054705623014181697e+02 -1.736773982319822496e+00 -1.041912943235467637e+01
-2.008465350680464496e+02 -1.286586592355167546e+01 -4.985335253433206049e+01
1.743380126044601468e+02 9.267664884354886112e+00 -1.914241670110480698e+01
2.044646718213333259e+02 -1.651099900218017780e+01 2.448141469274918336e+01
2.545086966727722881e+02 -1.402586094669673145e+01 4.294729027015714351e+00
-1.719748009377420317e+02 2.293199347972368241e+00 -7.063900797046549940e+01
1.931646334570303907e+02 2.886664868147760643e+01 -4.836073121004563546e+01
2.130003712692604267e+02 -4.194968362576051213e+00 3.122733158802837039e+01
2.105914819392144750e+02 -1.010301793627288447e+01 8.704677304508823710e+00
-2.123072549126181059e+02 -7.243780848764114211e+00 -5.531282493107717357e+00
1.955972888311795828e+02 5.406831605193927359e+00 4.844336089850838079e+01
2.364111973883768769e+02 1.022815961071784052e+01 1.122838593203069024e+01
1.966315441701110842e+02 -1.580564895005585591e+01 1.700537562930577806e+01
-2.217326400311105488e+02 -1.692051422502377989e+01 2.261364227637297475e+01
1.131155077198677645e+02 4.953321208312459589e+01 -9.958582260368061156e+00
1.910179487136439604e+02 1.427907261615099443e+01 3.937922158948954632e+01
-1.772475458231555763e+02 1.112989394230262441e+00 -2.795365294878286022e+01
-1.890554890884378949e+02 -3.309947439298101557e+01 -3.078915862869994768e+01
2.038535761878239896e+02 1.071753542317851426e+01 4.363082205631189225e+01
-1.945302378506520711e+02 -1.529404725707113055e+00 2.085557206332164171e+01
-2.594459357978798266e+02 -1.299637782111865114e+01 2.902204873734255841e+01
-2.528283008319826024e+02 -5.125092185813545642e-01 -2.276940267303575993e+01
1.384889472092852714e+02 -3.366405391069277897e+01 2.552181786042756784e+01
1.917204329757678636e+02 -1.673426367186305663e+00 1.445898196684482961e+01
-1.762003150096763306e+02 -2.487387417730449357e+01 1.976693077511200514e+01
1.745611130131783568e+02 -3.372955090032778003e+01 1.519149572982726859e+01
-1.522218496343099332e+02 5.392150862236409381e+01 -6.855999919525038955e+00
-1.958572964684636588e+02 -7.865067696430493527e+00 -1.884612855670463460e+01
-2.050880700172500042e+02 -2.395134491125229914e+01 7.395668817516580340e+00
-2.131341361245582107e+02 3.406694353318736379e+00 -4.151357223448103184e+01
2.569191213938180454e+02 -4.775011677034610358e+01 4.638170620283332113e+01
1.996675066649981147e+02 -2.785003289578276409e+01 3.917839996692134719e+01
-1.771647181342200668e+02 6.308838899487252405e-01 -3.403046938288071033e+00
2.077610654809946595e+02 -5.029710207258014876e+00 -1.427771988929620584e+01
-1.866018777777648268e+02 5.620605226280341071e+01 -2.404518117359992502e+01
-2.758970831066765754e+02 -4.472698038724097103e+01 -7.950094009338781298e+00
2.015931904712699350e+02 4.135579462657432259e+01 4.298058327267701095e+00
-1.895720566261884130e+02 -8.821703322811487169e+00 5.319871597018079434e+00
1.792568224261460728e+02 2.400766327478233819e+00 -3.323790549849869325e-01
-1.976716176862431098e+02 -1.951297142683472785e+01 -3.797903656427163810e+01
2.070886664182295931e+02 -1.008041428812974338e+01 -2.586390737006832552e+01
-1.666652578466573686e+02 -1.122320468244080516e+01 -1.291320144743168008e+01
-1.976086046901066879e+02 2.220502302515676973e+01 7.176733728435374360e+01
-1.787811955392586469e+02 -3.483516351762921204e+01 -2.419613100684654228e+01
-2.166662352046591025e+02 1.329892238517306602e+01 4.618999261232956677e+00
1.980714064964514023e+02 6.007805872746295961e+00 -5.825804411975059161e+00
2.242668405720806106e+02 2.081341416901737462e-01 3.006284991322354827e+01
1.993271615345826717e+02 -2.492870958966618034e+01 1.120673624740814667e+01
-1.427383776580114443e+02 -1.847379521449328621e+01 -1.775806604409947553e+01
1.765076610136909210e+02 -1.131031679405580093e+01 -1.769701906920151302e+01
-2.020244748492820861e+02 7.009743300823821244e+00 2.558584852048174696e+01
1.638809637652517495e+02 -1.895780245466762892e+01 -5.194524470024188822e+00
1.851991527498006462e+02 8.897420775851227148e+00 1.344008217284932982e+01
-1.898421006114872966e+02 3.031849789953507113e+01 -6.862541254148252889e+00
-1.997427594344499369e+02 1.263775897090654965e+01 2.353524188273723894e+01
1.711575404607773407e+02 -5.187943363731475444e+01 -1.373058370698330677e+01
-1.992582215842773223e+02 -2.930362202890592460e+00 2.727325425102978329e+01
2.215438745388681809e+02 1.957880185909522908e+01 4.476072087158791568e+00
-2.149662687389591724e+02 -5.317559361213724856e+00 -1.765677280575705721e+00
-1.973999987966327581e+02 -4.046978874374362078e+01 -1.584580456512829194e+01
2.177309669377981436e+02 -9.608643360628901675e+00 -5.483366891593690440e+01
-1.823033348149199071e+02 1.021855139632027409e+01 -1.040063114002126277e+01
1.897143537421261215e+02 2.105723819167336863e+00 1.424159306580630435e+01
2.169489925379535862e+02 -6.622311611728274094e+00 -3.137925990185803826e+01
2.109144496095503314e+02 1.044973267254496907e+00 -1.870901580294644262e+01
1.686531002767919460e+02 3.114867938838117567e+01 -1.304043152966282548e+01
2.423684250553819197e+02 -2.388057359611893560e+01 1.612900119833394541e+01
-1.899801906917854808e+02 4.198352618263827907e+01 4.570650368786976969e+01
1.901307209249157211e+02 -1.045568752225467080e+01 7.641766975036205167e+01
1.776251321414250697e+02 1.514221672523096451e+01 -3.798221717076289394e+01
1.358353113567805792e+02 3.977456766333193339e-01 -5.434448526231248522e+00
2.309797031919615620e+02 -5.362145107639316421e+01 1.046163295615332522e+01
-2.265274095973260557e+02 -2.352433446464588584e+01 1.357566263151955965e+01
-2.254273268573216171e+02 -1.982885534590413812e+01 -8.872339184514494548e+01
-2.239294608024460160e+02 -2.062170998414389445e+01 1.449650499512411450e+01
2.294257712931864148e+02 3.945672589321392110e+01 6.305395050130824330e+01
1.905264049573283955e+02 -3.347170617369425116e+01 4.682020055913582013e+01
-1.864270717864615392e+02 -6.422867790368817964e+01 4.683821524566615579e+01
2.041098770477594542e+02 -3.910163664996070310e+01 -2.108742490905910572e+01
-2.075993875979959000e+02 1.347782420530775305e+01 -2.825866135943447688e+01
1.722567754026948990e+02 5.210032072112893076e+01 2.625986662009364991e+01
1.968414608031781938e+02 -2.243620062746095378e+00 -4.055149628679631491e+01
-1.750288398395790068e+02 -8.084044058592501969e+00 -9.321164527883833983e+00
1.868822978079517156e+02 -3.578297258530910518e+00 6.385788886407818055e+00
-2.070937507741036256e+02 5.371596815762595867e+01 -2.442883424285545857e+01
1.922671902360170293e+02 7.625971548762789709e+00 -3.572422191146986847e+01
1.425121008505057603e+02 2.354353446392699567e+01 -3.015505726053836355e+01
-2.148937208254954214e+02 -2.376496171318568074e+01 4.811184551885283156e+01
1.810716870616123515e+02 1.856613501296163093e+01 -6.807943387254768197e+01
-2.641954051254668911e+02 3.679667768938973182e+01 -4.000706635724770877e+01
2.229048384618657792e+02 -4.793832029945357398e-01 -2.314921048847896845e+00
-1.405726444768371550e+02 -7.292415405334458001e+01 -1.204161887275213516e+01
1.862966835460815105e+02 2.617247869227852064e+01 5.848167645297760942e+01
-2.472948223098837843e+02 3.348322793207301373e+01 -5.624900787713155381e+01
-1.857964408261574079e+02 -4.725290620155016441e+00 -2.623944464946125876e+01
-1.169721128491395064e+02 6.338787814272634336e+01 -1.391101798153667524e+00
-2.501144441590649308e+02 -5.576415110917350404e+01 -3.792873473739370116e+00
-2.171735446912873329e+02 9.390660691470436916e+00 2.015822279728830679e+01
1.879066215217284253e+02 -7.504746391189881294e+00 3.506590647569151287e+01
1.625062867796352464e+02 1.750791165155724372e+01 -3.230454626989767775e+01
-2.213714419608003823e+02 5.036637309421346131e+00 5.050445635334029681e+00
-1.647937542852693014e+02 2.175287598604155992e+00 4.088400656194929894e+01
-1.999704942032026906e+02 4.714568978022508183e+00 -1.392416935830060254e+01
2.290326766138373387e+02 -7.708844199220621363e+00 -1.214849398162502503e+01
-1.751668333217311897e+02 -3.977205961456985239e+00 6.756428973668131732e+01
-1.862994712325883597e+02 -2.943823591441800502e+01 -2.725784247377758618e+01
-1.968968385847083198e+02 -1.418838940156514239e+00 -2.650375225352321706e+01
2.324095879904124899e+02 -1.125735451943675969e+01 2.456942191421039468e+01
-2.026485724728954665e+02 7.859567959180173702e+00 -1.127761204225255831e+01
-1.872322258296009352e+02 -4.680430244039703425e+00 2.245297245341580350e+01
2.115948242370304513e+02 1.778755813655391549e+01 5.838596275994750506e+00
2.326272918666241480e+02 3.325349665307270275e+00 1.567147600890724490e+01
-1.958424562141216541e+02 1.663022962262400029e+01 -1.173925954323131116e+01
1.877761265572162301e+02 4.922615442245254513e+01 3.089716179454651268e+01
1.601972791138277898e+02 1.675072970180986687e+01 -2.324802822763690102e+01
2.019746264298492235e+02 1.330854702084849528e+01 1.224717731865635884e+01
1.622539053615768410e+02 3.401028492974023543e+00 2.857524956965104579e+01
1.973123310230468235e+02 -2.276470420537843609e+01 -4.943072712943387614e+01
-2.542015083486978710e+02 2.867349996174669613e+01 -4.136268778126199308e+00
-1.976661022685843250e+02 -1.767937904207850019e+00 -1.404174969331219991e+01
1.506528173024001376e+02 -2.751786960877115007e+01 -1.113752834283479132e+01
-2.015640108951433263e+02 -4.077473405286184516e+00 1.611742651119061875e+01
-2.129250657197987096e+02 4.342409494724694952e+00 2.303907196842925487e+01
-2.385425331527924016e+02 4.477302897459989595e+01 -5.740361812187274815e+00
1.764211518586264731e+02 -1.581370395795277872e+01 -3.486803122741494576e+01
2.118458733760072903e+02 2.979390435827527739e+01 -3.320048383231949174e+00
-1.833589374685794837e+02 3.663606310786143627e+00 -1.480822401865541593e+01
2.027761096104605372e+02 -1.668988759220409568e+00 3.970743388740176982e+01
-1.978501858604539621e+02 5.700756172629573015e+00 -2.146572612204077046e+01
1.924456979800406771e+02 2.262916360168341967e+01 -1.147455840089171986e+01
2.169945503191501359e+02 -5.149279879248140013e+00 3.510510630799614518e+01
2.219855224017835553e+02 2.010402005969632455e+01 1.599013687745674339e+01
-2.010477277310754971e+02 4.469342560369314321e-01 4.371678268847561943e-01
1.770314998485709452e+02 4.054401971537854088e+00 -3.483749125783057821e+01
2.005193885360142190e+02 2.154437359727016954e+01 4.617223219750728447e+01
-2.105463056673545168e+02 -1.373328183040686046e+00 5.810041585308766088e+01
-1.938402586774942904e+02 -1.488428789795053575e+01 5.267198303518112823e+01
2.116882541481224393e+02 -1.725807961894355813e+01 -5.730600412403982880e+00
-1.762507532804340826e+02 2.374361425162857753e+00 6.373161569313165842e+01
-2.147325932963106538e+02 -4.922924901477625959e+00 -8.628652162478330112e+00
2.210256829779983150e+02 3.751620366290251951e+01 2.800417188339033814e+01
-1.809585679362681390e+02 -1.122446037170151278e+01 -5.640391655540170746e+00
-1.945757110483394570e+02 5.240512546091715507e+01 -3.111230876730991746e+00
-1.751455569060605058e+02 1.827831325624164904e+01 -1.878543612404352814e+01
2.095208856099250170e+02 1.275763932495259922e+01 4.017776432576157575e+00
-2.105650103181199313e+02 2.292939563971679817e+01 -3.491265506536123553e+01
-2.106338906494124217e+02 2.951652643423722111e+01 3.591616606739166428e+01
-1.438721064057951367e+02 3.804265594436200359e+01 -3.158632683904663896e+00
-1.986362104579031325e+02 1.301073128928887535e+01 1.087336808904358243e+01
-2.170427895709573818e+02 2.527438745768106898e+01 5.536261407236160892e+01
2.266087503973969888e+02 8.491293484193805341e+01 3.208728152556592761e+01
-1.633710070882970626e+02 -7.198701179287644969e+00 -1.254396313033317867e+01
-1.649578815732264729e+02 -4.912899800663214478e+01 5.394347047726446931e+01
2.184904123548782877e+02 2.462756313049277335e+00 -1.692923366817433362e+01
2.164898691086550286e+02 2.881983500784895114e+01 1.920721136946463758e+01
1.771229204565149473e+02 -2.406351938796391110e+01 4.611367783181725244e+00
-1.645981981714569145e+02 1.361079944563273614e+01 -2.604027441007227051e+00
2.075447497415382827e+02 2.028959194968634705e+01 1.354750798525790856e+01
-2.102076748565131368e+02 1.985747421384403566e+01 2.152825834520684101e+00
2.074999642893915279e+02 -4.022457193035197065e+01 -1.086313165384684609e+01
-1.747537682769981018e+02 -4.999496888043767484e+01 -3.734997825591116793e+01
-1.955776826203104406e+02 2.989548655761026197e+01 2.096652375192726225e+01
1.952001083291417558e+02 2.488046317610092473e+01 2.595982994267893318e+01
-2.245185830824516415e+02 -2.936377943113983591e+00 -1.965525859398060149e+01
-1.728662586987759084e+02 -6.304838888517918072e+00 -4.363287537701332752e+01
2.327336030018752524e+02 6.273169276915556480e+01 -6.391710566215260769e+01
2.022401611033225208e+02 2.943273804287896311e+01 2.129060399542265919e-02
2.030737601848252041e+02 -1.683227774509835228e+01 5.609348310211236566e+01
2.044899879206857349e+02 -3.398836968567368189e+01 2.879248482533060027e+01
-1.714598966501775976e+02 3.425095718974169312e-01 -3.049728697061764304e+00
-1.946256044543368091e+02 -3.194450879321001580e+01 3.427741878310687440e+01
2.229625634061272876e+02 1.074605756084108776e+01 7.983882299917180347e+00
1.637795518387666220e+02 2.421217297894386000e+00 -1.312801727767451077e+01
-1.678412776036304876e+02 -1.826758896280822997e+00 1.602844076426647391e+01
-2.068000710185717992e+02 8.647576108283194785e+00 -4.385405715281693517e+01
-2.271860523344474245e+02 -6.405823118974642405e+00 -4.180721699245688683e+01
2.009904269878124410e+02 -3.220613333673800582e+01 2.774773702449878954e+01
-2.598276550102872307e+02 3.206697045547393543e+01 1.607266237467911552e+01
1.843739205779628776e+02 -8.763996509211757768e+00 5.028546179130495375e+01
-1.924485930777059366e+02 1.216190639990603017e+01 4.369057412849428346e+01
1.948631646071890771e+02 2.317376843478751880e+01 -6.599935808191364828e+00
2.218499529945748634e+02 1.575293520169094386e+01 -1.047372734684837070e+01
-1.996301408534766892e+02 -2.782560898718219988e+01 2.924383387061335426e+01
-2.143047565377441970e+02 1.505360398396495292e+01 4.651795593598401268e+01
1.824842364950047795e+02 -1.713793079357889226e+01 1.584439666269702052e+01
2.079912676637292464e+02 -1.941625100389180503e+01 -9.896235736400728911e+01
-2.226509617716600928e+02 -2.592767379697723484e+01 -9.618878839451802776e+00
2.245034995947257528e+02 -8.448592022081004294e-02 4.265504399090794152e+01
-2.351978328117192518e+02 8.723831109173746157e+00 -4.164052880685682823e+01
2.030865591835883777e+02 -1.403948406432348150e+01 -3.339035199290596267e+01
-1.793567065121938811e+02 -2.773264463301839200e+01 1.421497581269106369e+01
1.607150560950273643e+02 4.050819536831598455e+00 -1.461088187322947540e+00
2.133991603580064691e+02 -8.443196023752909340e+00 1.254550663010190092e+01
1.700591436572528607e+02 -4.512172498166634682e+01 3.619343364522973161e+01
1.571448253964111643e+02 1.033664198188177785e+01 1.143582402265813158e+01
1.790071932578075575e+02 -1.589427809837228267e+01 -3.519728492811289744e+00
