-1.293623769999427680e+02 -1.388852468554725661e+01 4.509595287349394255e+01
-8.533125062499635760e+01 2.202831857366537349e+01 3.183876410375186428e+00
-4.907911263151078884e+01 1.197382663398280300e+01 -8.178804731526049920e+00
2.854404330175423965e+01 -1.449932198237255676e+01 1.788465156147259094e+01
2.293973523334632958e+01 9.627172990009954745e+00 2.504359547897952964e+01
-4.654209343069442184e+01 9.666742463343661385e+00 3.179509777962843842e+01
-4.983862584695342690e+01 -8.777957166988702653e+00 1.561237075673556873e+01
1.428939547081006367e+02 1.806350758517608668e+01 9.240571022366346199e+00
1.111384077307484262e+02 -1.832534253967391180e+01 2.509090721230341270e+00
-9.551563993673796915e+01 -1.318044762566242412e+01 -1.297575149504227987e+01
-4.839143950862226973e+01 -1.835079710341126358e+01 2.930565230131297838e+01
-8.251897177810664630e+01 3.093484466130496102e+01 -4.799594170933194448e+01
-9.372436296854720794e+00 2.605285054154334201e+00 7.686798737493194089e+00
-1.762318501625305203e+02 -1.320204602643092251e+01 -4.297817182181827178e+01
4.575688583215260508e+01 -9.058507840450369386e+00 1.154508529399498684e+01
-2.398549643566670397e+01 -6.679319987588226759e+00 7.437516841211656526e+01
9.951720534373362170e+01 3.498471141093674741e-01 5.966530868485215677e+01
1.732107941295259579e+01 -1.777129983830938187e+01 -4.882058297942177916e+01
-1.459101943846937957e+02 4.688804906370378056e+00 -4.381824606484730111e+01
-1.529420906361794152e+02 3.116915110399788968e+00 -5.517705914337994955e+00
-1.052977953185917315e+01 2.134235532555645776e+01 -5.720973615676025759e+01
9.842831544210554284e+01 2.621816282167242562e+01 -1.185209464498817589e+01
-8.655672948475584860e+01 -4.685039090010025120e+01 -2.596817651201148180e+01
1.211185030410645282e+02 -9.740060505205489605e+00 7.006337419324583493e+01
3.525965407164409537e+00 -4.661484190422847673e-01 -1.040975593194930493e+00
-1.057114045597076490e+01 1.281801684451462897e+01 4.467973462996133804e+01
7.452408503837526155e+01 -1.558844945044205943e+01 1.948591647912498459e+01
-1.119098720180851956e+02 9.385149804964122211e+00 5.379637179506936207e+00
-9.307332531087055827e+01 -2.823459098142363510e-01 -1.641811565500292502e+01
-3.025395459405189413e+01 -2.018836212238002048e+01 -4.151618463708062734e+01
-6.634499475920405587e+01 9.497281240442498884e+00 4.985373503675407392e+01
-1.369982523031590347e+02 9.710142617260120179e-01 3.613185265309579108e+01
6.305292516755037013e+01 -4.363386776728141569e+00 3.630322564491574155e+01
-7.399102211785061911e+01 2.922461327624550620e+01 -3.566848029728662794e+01
1.149997852584733380e+02 3.785406205370132615e-01 2.936407874128147455e+01
6.614627228328404840e+01 -2.057981351462917630e+01 6.192622266096451611e+00
-9.875395712282590921e+01 -5.215310137181306516e+01 1.578165161899625524e+01
1.766052490474701813e+02 1.356141661519665087e+00 -3.228470096503082232e+01
4.138927715985533951e+01 -9.964180736170261454e+00 3.130327052305908708e+01
-1.564073219963110262e+01 2.056351494426347415e+01 -7.625722073798881340e+00
3.999036567542967902e+01 -1.679091015135616871e+01 3.502579582934591684e+01
4.758048535741353646e+01 4.303066357110478357e+00 -2.775417815523463005e+00
-2.145007515754264560e+01 -8.349865504592839827e+00 1.033289071006072923e+00
1.017978005666546437e+02 9.744345362773591646e+00 -5.409628297352560367e+01
-7.272959334699977774e+01 2.079825198504335759e+01 -6.243091056063697408e+01
-3.050756744872077775e+01 1.330593434651443019e+01 2.516060978316494889e+00
-1.533787253996763980e+02 3.537824162414660467e+00 1.847240529274886711e+01
-1.604805211502398663e+02 -3.088639302031964107e+01 -1.144431338383304997e+01
-1.521364713448315911e+02 5.379281302585193991e+00 1.588670265793852110e+01
6.968889623314230164e+01 2.472746399538600315e+01 -4.262882035970392280e+00
6.830305713820120417e+00 2.002824419384692245e+00 1.436470229122125808e+01
1.661077715179647498e+02 2.760182916207935544e-01 4.213907124106221147e+01
-6.439785269150408453e+01 1.311428925553958535e+01 -8.661394844612260613e+00
-2.015721924853091096e+00 -9.574811179666919969e+00 4.918637964812426588e+01
2.254760248553393964e+01 1.014630161266472008e+01 -6.953590429164118625e+00
-1.635721790046976665e+01 -1.728554790224392335e+01 -2.464781160734780840e+01
1.038596702908721170e+01 -2.701821011281612073e+01 -1.117396108866893556e+01
1.710697760180255500e+02 2.687046116852802591e+00 -6.307210318680700478e-01
1.142711627180560185e+01 -1.079133244229561583e+01 -3.755309565544604311e+01
9.232708949010651622e+01 -1.406910491479340841e+01 1.516891986863412534e+01
5.801907773055474848e+01 3.182671487226278373e+01 -6.603640254877968907e+00
-1.228637280473116959e+02 -1.776165170016950512e+01 2.066044528747458386e+01
-1.433467611017037768e+02 9.905893581431881145e+00 2.421152360531638692e+01
-1.104441373433340914e+02 -5.438674918384435841e+00 -7.743250320956044375e-01
-9.588104702586336714e+01 3.397296661161814058e+01 1.817954905408788946e+01
9.709969823127283917e+01 -3.546881905072020658e+01 -2.583423794745406354e+01
1.650305016966181881e+02 3.906366216825868065e+01 -2.742773151932350828e+01
1.424060281246338491e+02 -7.744954617271265995e+00 3.111781703959801249e+01
1.050127279295735860e+02 1.872612623089179307e-01 -8.902697989792882538e+01
-1.844366004314332486e+02 -7.772910219181920155e+00 2.152378505760174576e+01
-1.028049193775647865e+02 -5.940272919071458269e+00 3.185410547125106362e+01
3.622910342114187898e+01 1.698584147849003756e+01 4.517477735132619898e+01
-1.506475404666220186e+02 1.835211342833056847e+01 2.401481101225291681e+01
1.056145056980795118e+02 1.584625271676488723e+01 -4.453738643978215173e+00
1.519016551716443644e+02 3.258436899658010866e+00 -4.521160615152743034e+00
1.435540676588935014e+02 1.489421545763731913e+01 5.472935505370850962e+01
-7.738998906960544844e+01 2.227034662185886749e+00 1.610095526940838084e+01
6.204801950917709519e+01 -5.709125055892883438e+00 -2.716246660602537588e+01
1.365156873597593687e+02 -3.647771816499818076e+00 -6.075813119424759989e+00
-1.837706795474356980e+01 -1.389428766681601424e+01 -7.279925967061672054e+01
1.169733188876145817e+02 1.210875036874874233e+01 6.042526446177875599e+00
9.597302651914695559e+01 2.088511270949110710e+00 -6.547294173510211124e+01
-4.040384479520437999e+00 3.433725673727849426e+00 -2.148467405077443004e+01
-1.759169857897637428e+02 4.703730292647779088e+00 -1.231560246635526745e+01
1.059548866597085066e+02 1.421400272476661009e+01 6.164049794430268747e+01
4.831614038505242803e+01 -4.525806940494686570e-01 -7.912161238635766836e+01
9.868784657252142267e+01 -1.130008636519742105e+01 6.654832582422758946e+01
-1.436946688851696479e+02 1.366673574676394232e+01 -2.039807042284758154e+01
1.164888727475460861e+01 8.993097419077200172e+00 2.145103197581244103e+01
1.797974366276289970e+02 -1.103427608657194092e+01 1.151541744691098756e+01
4.585958963958123746e+01 -2.386063773013632205e-01 -3.906909199731372517e+00
-3.930617973857226843e+01 -1.096418257128610563e+01 -3.453504118266248923e+00
-1.469987080655205034e+02 -1.264745238261926730e+01 -9.194833398796649959e+00
-5.778862917592171300e+01 1.708315446695769069e+01 6.121631999654371104e-01
2.814835047805534884e+01 -9.521817315564301554e-01 -1.565697836784357655e+01
5.514208476356713362e+01 1.646973609130858662e+01 -3.963383567092441950e+01
-8.611687367534949544e+01 3.163244137520922550e+01 2.993647643311209450e+01
-2.618638333463633927e+01 2.366521264814333492e+01 -4.292351841972912752e+01
2.736433575467307833e+01 6.262914523771566877e+00 3.393623161902277019e+01
8.753788271880796401e+01 -1.299654791137110621e+01 3.515870194179611730e+01
7.588068975001493754e+01 -9.949227194132962415e-01 3.134698346583803641e+01
6.325836535049147002e+00 8.613107660886450745e+00 -2.053533990590173630e+01
-1.300646576820454925e+02 6.805794170459334325e+00 3.835990143831318733e+01
-3.447780168717030591e+01 2.806834056476098027e+01 2.517693254399568659e+01
1.742861288525295649e+01 1.924457288125286070e+01 -1.724531678127095091e+01
2.299880235710955034e+01 9.996993906417410258e+00 6.979306778478972184e+00
1.494742740241440799e+02 2.450994920771424646e+01 -4.287886451742059535e+01
7.538918246832234615e+01 -3.207879469374994130e+00 5.404893152703706249e+01
-3.158051247926558958e+01 4.124954658280029207e+01 3.174144247115043171e+00
-1.039716742471817241e+02 -1.247220013269054739e+00 -1.355492379928212188e+01
1.584519203375804182e+02 2.211300149635993151e+01 -1.214263263763465339e+01
-2.208778511449756721e+01 2.928578915738817301e+01 -8.145562374775860093e+00
5.372231348071631629e+01 -3.138416731691168593e+01 3.563462213390831579e+01
-1.241658459201164675e+02 8.964724866382230983e-01 3.439110448735444692e+01
3.318059312101781444e+01 -9.403055013829686004e+00 -4.321084492142779254e+01
1.077498111051815926e+02 -4.191470077103338632e-01 -5.890828811206506543e+01
5.671595008992542120e+01 -1.892898031275404236e+01 6.279781314416397642e+00
9.562500631539275275e+01 2.022183193557737724e+01 -2.254552805183940123e+01
-5.989578016828755125e+01 6.736585619895404387e-01 -7.629924251326884566e+00
-6.353984426682313824e+01 -3.740884870442214094e+01 7.772544102969719759e+00
-6.108340971498513028e+01 -1.642863088226389223e+01 -1.248686432930730028e+01
-1.897199606310747981e+02 2.458436433054451253e+00 -1.012379051707129740e+01
-5.910541636111702957e+01 -5.000939969978990263e+01 -6.087197172938002154e+01
4.033206215325417077e+01 -2.231680883590057363e+01 1.136249584731451989e+01
8.706307299548092260e+01 2.744967328838033183e+01 -3.924596765452590574e+01
-2.920013041789006181e+01 -7.833586930313912733e-01 -1.113190684687975818e+01
1.413295809316428198e+01 9.804791852228552429e+00 7.647796004410848170e+00
1.634648801770491957e+02 -1.146384719078242753e+01 4.599851696066271245e+01
-7.939475227868570073e+01 -5.723024328017160656e+00 1.257935783206180780e+01
-7.200721685501565617e+01 7.903054470036212642e+00 4.515725104092109632e+01
-1.537300262268090307e+02 2.193108419076898485e+01 -4.034107179469442173e+01
-8.097426570134781798e+01 1.319629409756723160e+00 2.914555859083988665e+01
-3.614720251471390355e+01 1.348374963474786981e+01 2.804501501389237106e+01
6.890220825499672408e+00 -5.941597473398452678e+00 3.110195002371121475e+01
-1.409713269397350643e+02 -1.695300887590857952e+00 -4.643780905145313653e+01
2.401889754761397100e+01 4.793553350392259205e+01 1.656186302575376956e+01
-1.213253415308369938e+02 -1.310560311046261006e+01 5.302052904906553721e+01
1.166817837500257440e+02 -3.083548619820604841e+01 -4.672854883346626309e+01
-1.783653619204677554e+01 -2.625440220868445529e+00 -5.242556204870765235e+00
5.623652288788076703e+01 2.571495353001828121e+01 3.065164546810257917e+01
-1.815696125399398682e+02 -1.481928946754454524e+00 3.282580645451780299e+01
1.045989787629912939e+02 -3.243059876272186415e+01 -1.828973877330373643e+00
1.588857896007839940e+02 4.076885406914411192e+01 2.306380690661138289e+01
1.228191543207609726e+02 7.542280338823907471e+00 4.042148897241010452e+00
-6.754473472922427391e+00 -1.085423604740747372e+01 -8.042563633663642975e+01
2.629743953357714403e+01 2.513184179089716253e+01 -1.923384411816740069e+01
-1.165342738728275691e+02 -9.729463827952030686e-01 1.042029922292067035e+01
-1.821749943377113468e+01 -4.172454783786836430e+00 -2.531081558474752313e+01
-1.181019903981169961e+02 2.082548160220173017e+01 -1.471664156837421444e+01
-1.788142737214269005e+02 -2.634303841775420452e+01 -2.483418195822450159e+01
-5.068614741808450219e+01 -6.090696739201005627e+00 5.530346168648516247e+00
1.149319356879771163e+02 -7.768673494768276733e+00 -3.190254308306114339e+01
2.009832723966434642e+01 4.374671931979841588e+01 -7.573090967543706142e+00
1.136039419889799547e+02 1.113403429906377795e+01 2.903048566061512847e+00
-1.718058134544183133e+02 3.237535232108643868e+01 -9.741802654971317921e+00
-1.143349330952472798e+02 2.064247684754109358e+01 -2.149504185152536451e+01
2.549655337170655116e+02 -3.692542942701980468e+00 -1.358480597981107429e+01
-7.626242814062264586e+01 1.576977440827842081e+01 -3.239957765233842046e+00
4.205598566875453415e+00 1.597547157545912588e+00 -1.498489207799349110e+01
-9.407517747202828673e+01 -2.019846189634237277e+01 -1.745540795582979854e+01
1.112385442954627166e+02 6.674380433797596268e+00 -2.244569254219283039e+01
-7.882139952786330639e+01 -8.614454142161658723e+00 -8.742137131886156709e+00
-5.679654839091276131e+01 2.226557417378003123e+01 -3.230666775652164802e+01
-1.253008252579142692e+02 1.146998413939417105e+01 -6.026929572121079559e+01
-6.480291985710232439e+01 3.691632029625179001e+01 1.344185010552447679e+01
9.971863308765840372e+01 1.621258528986100345e+01 -1.532164438448333854e+01
-1.351957292693212196e+02 -1.724770206290903829e+01 -6.929037297465741041e+00
1.624143580614599500e+02 1.819526988851439953e+01 -3.697682220033032596e+00
8.435882166455375852e+01 9.776250731084196843e+00 -8.331604405636992894e+00
1.454863554714535780e+02 1.808368750051639040e+01 -6.757648911131326486e+00
-5.792923917723592808e+01 7.280067095833313573e+00 6.517659733668527622e+01
-4.279507024436009033e+01 2.031273040127173601e+01 8.080198475902296451e+00
-5.691927041050318081e+01 -3.442282974169895482e+01 -2.115644782449518146e+01
-3.606896611664799934e+01 1.345954357140951707e+01 2.582754401065488636e+01
-1.301671272682517326e+02 4.958887693759787396e+01 -1.721003741643537310e+01
1.507691664000179514e+02 -6.239370088141910742e+01 9.723114994191151439e+00
1.015042707625277103e+02 -3.805155046164770294e+00 -2.523249829033781921e+01
-1.991270489773439465e+02 -1.808438706143967512e+00 1.940242141544220900e+01
-1.196806239596731984e+02 -4.296971334173220747e+00 2.787269277790574762e+01
-1.475898041753676466e+02 -2.365051022682631654e+01 5.861319039608575565e+01
-1.354586152855251768e+01 3.488238585583021489e+01 4.667237147194689584e+01
1.227280342701490810e+02 3.353087727602203927e+01 8.094635374968575103e-01
-5.583221795213630401e+01 1.032004282514534133e+01 1.480906248375126388e+01
3.690524899264800496e+01 1.298686380115475325e+00 -5.304148715492634558e+00
-1.883369888095695046e+02 -6.524572929810022792e+00 -1.214397690745646052e+01
-1.799325870964387164e+01 -3.242669259618485711e+01 -1.821658907253599935e+01
-1.128553667579868502e+01 -5.480501457840421864e+00 3.660574372621181904e+00
-5.815758329014093420e+01 -1.567851527163333092e+00 -5.152065818961165178e+01
-6.906165879958201081e+00 2.077124137927894054e+01 5.384191516923571896e+01
8.165175869426532529e+01 1.910038897265324165e+00 -8.097041385866550200e+00
1.307078784941672609e+02 4.956862016771609092e+00 -1.615603693019716758e+01
-3.033802622867120746e+01 -1.157104357846293041e+01 2.306024272080273008e+01
-5.820913193266304830e+01 -6.218885536886982202e+00 -5.337927988257315093e+01
-6.707696190493518884e+01 4.247661510765981419e+00 -1.070219168559058609e+01
1.795316727272555681e+02 -2.139695697499217175e+01 1.107279466079557118e+01
-1.063040218128509906e+02 -6.102071284531387363e-01 3.990809760048187105e+00
1.581460104166909844e+02 3.544168930135168694e+01 -3.000712498162252118e+01
-1.131942511299161822e+02 1.033744193180052839e+01 4.532525398718237142e+01
-1.768436115238077946e+02 -9.980312360629721269e+00 3.095678937174982437e+01
-1.365978299722425220e+02 -1.280479380019987845e+00 -3.814534390175450707e+00
-1.284052230282050004e+02 1.429060620599450937e+00 1.461505748351904543e+01
-9.351950174432035112e+01 2.317461118846863499e+01 3.893524901252372672e+01
-5.761987830734418026e+01 8.255865608059350658e-01 -3.645341700580888755e+01
8.483032148733012434e+01 -1.439827834600217216e+01 -4.590863974343255549e+00
1.987100958801756292e+02 8.396488434008547941e+00 4.948637672890223271e+00
1.869266570879016740e+02 7.527634970682401949e+00 -1.843971508863050346e+01
-3.308716882483572874e+01 -7.343345686755913704e+00 -1.243843194270440655e+00
2.123086562331049532e+00 -4.502928926906487384e+00 -3.578382384545210471e+01
1.641337374559534226e+02 9.181655429315780381e+00 6.947722072224989276e+00
-9.924257127740975193e+01 -2.741864048088181960e+00 -4.791817266594124547e+00
-1.000032534398990549e+02 -1.998248785475907141e+01 1.738412483468879444e+01
-6.867999944236103715e+01 3.150818463878616971e+00 -7.372775621217977360e+00
1.903892253832074744e+02 1.067433998278503537e+01 -8.479432425770939474e+00
-1.889667377909267287e+01 -3.887934834929352235e+01 8.376077276260465965e+01
1.369387138768228738e+02 1.354639138286290390e+01 4.152967726122250980e+01
-1.275878110811855777e+02 -7.422071631406260472e+00 -6.012796968896678251e+00
