-6.159105140297546654e+01 4.030890180027789427e+01 -5.796300855652383177e+01
6.084467735354481732e+01 -1.877786616536638808e+00 3.351229086608007179e+01
1.014547019851220853e+02 2.594856313827331462e+01 -2.471395301180997706e+00
1.237763627851936299e+01 -2.925087349700607220e+01 1.603030367041137083e+01
1.061629181837762985e+02 3.952397873127957695e+01 -1.513497667117603207e+01
1.456550527328058990e+02 3.818342061731657910e+00 -3.039982548174113219e+01
-7.183137456322042169e+01 -1.901161802497297160e+01 -2.097164738661777150e+01
-1.546316176067576293e+02 -9.452618039673728845e+01 1.737666318395104881e+01
-9.430614966943194588e+01 8.526616593673177036e+00 -1.691755303906332486e+01
-7.954128051912383590e+00 -8.315874273682240247e-02 -5.817321746584454445e+01
1.430898668530122997e+01 6.391069849230705557e+01 -2.497077858976270992e+00
8.875640155307124246e+00 -1.738570313788030930e+01 -3.866860172793960881e+00
-1.456400767487453720e+02 2.365281546785757527e+00 -2.146786909801760146e+01
-8.594622200736523610e+01 2.429450132801159068e+00 3.580477469666274004e+01
8.647089325801482573e+01 -3.488389056218990447e+01 -9.570861699593583793e+00
-7.884833623824050619e+01 1.580353630776809837e+01 2.777121361926464616e+01
1.890009470648289209e+02 -2.453524704266120082e+01 1.486910418119732746e+01
5.916206279335899154e+00 9.329071793145748970e+00 -4.551858588492012814e+01
8.778575362608964383e+01 1.091091182030979923e+01 -5.186920256056659184e+01
-4.433187472821101238e+01 -2.366683850227405728e+01 1.983145446204869344e+01
-2.510007757829554009e+01 -9.016353792340700224e+00 2.492820426270795053e+01
3.150438010080520712e+01 -1.233217010411890868e+01 -5.288712665197399332e+01
1.512567755963889340e+02 -1.743248906796513253e+01 -2.994534432866030471e+01
3.897570747338910024e+01 -2.340116899463600220e+01 -8.868678433503292524e+01
-5.113221057236140865e+01 4.169087076412467674e+00 6.715446873773002778e+01
-8.373996477181739806e+01 -9.852375182125451047e+00 1.791777263063901415e+01
-4.141345868396544283e+00 1.027064620624483204e+01 5.868499575154923065e+01
9.559168623034462087e+01 1.010780036348437250e+01 8.827045649871369193e+00
2.966135470923272877e+01 2.404740267955893529e+01 3.265208826992090252e+01
-1.365236295154601294e+02 -9.916427084206542730e-01 -2.196911927129582764e+01
-6.532767786562867229e+01 -4.572360897548031744e+01 -8.527814581623825774e+00
3.425893747746793849e+01 4.093845631022083431e+00 -3.858953009921534516e+01
8.236613320641447444e+01 2.264544260622488281e+01 2.570309163659882046e+01
-8.003860071031640189e+01 7.973493603951228081e+00 1.089732264707489051e+01
-6.612140024348248346e+01 3.667109335979865392e+01 2.782531291449664224e+01
-2.535546130012467358e+01 -9.632475906710996627e-01 -5.618314287268030682e+01
-7.002014014818030319e+01 -4.215586647316182223e+01 4.443613105808876895e+01
6.019900066569544350e+01 -3.740389069752348972e-01 2.952575598790811640e+01
1.171669311841728387e+02 -1.711301185572515848e+01 -7.574428760957212070e+00
9.382752103747230876e+01 3.721736377384839045e+01 -6.673275037445009161e+00
-3.056132381905912609e+01 1.614311220209154385e+01 3.226282512655976831e+01
2.626275986731362266e+01 -1.683141280442123744e+01 2.412657065207113050e+01
6.933482957346352116e+00 3.616782350486701603e+01 -8.720396312321250676e+00
5.737482211213662708e+01 5.195993657098881613e+00 -2.012309962357781856e+01
-1.141751838982797196e+01 1.549824516483266734e+01 2.951938095691390540e+00
-3.111679672481585612e+01 -5.303675818888789806e+00 2.009091976104949495e+01
-1.085311021850026520e+02 3.316584061171240450e+01 4.701071726268780537e+01
-1.101959251877205936e+01 2.178782905579729601e+01 8.898326055736712092e+00
-2.947196951860247438e+00 -7.636196921488258127e+00 -5.682816285897151154e+00
-5.929989242922469650e+00 8.781042383908664206e+00 1.810390299687399107e+01
-5.066145616228976678e+01 2.275362844642313931e+01 1.237766611526870264e+01
-3.965460596320420450e+01 2.991571968957802952e+01 -1.292513048890247696e+01
-3.139134989224770678e+01 -1.923283678314978573e+01 -3.392692165999161347e+01
1.954093537902709841e+02 2.550265272493415125e+01 -5.387851629237611206e+01
-7.133718511854968369e+01 2.735918953271545817e+01 1.924934765613782872e+01
-2.009634970588062686e+01 -1.295285719846707551e+01 1.645931138381413561e+01
-1.791195289400116053e+02 -8.174222780812023359e+00 -4.649004909713809752e+01
-2.641150169889089838e+01 5.485415174690186468e+00 4.433052610201243482e+01
3.002502560792976993e+01 8.722763717835451125e-01 -9.861621508938931413e+00
5.851561693987822110e+01 -1.562293500565971449e+01 3.620163602919065227e+01
-5.941378332333052015e+01 -8.207790222662247004e+00 4.898495065084876643e+00
9.387237869751620112e-01 4.053956032439219825e+01 1.470383156088014731e+00
-3.735095063749754729e+01 3.584400504079087568e+01 -2.301675185599797402e+01
-6.195598303824735353e+01 4.012495539607730421e+01 4.496160184323358067e+00
-1.550807147460464641e+01 2.927716099744083067e+01 -1.177022220354640325e+00
-1.068803869579301562e+02 -2.428457505153898310e+01 -4.457343050162610787e+00
5.526235854023965288e+01 8.640910477120771205e+00 1.478613705142374180e+01
8.065395877852013484e+01 -7.882781074132258148e+00 6.886720257232355813e+00
-6.450607382356821518e+01 5.925938029169280696e+01 -4.005864633675055586e+01
2.110601029770605663e+01 -1.475977708205775052e+01 -5.956357031384981404e+00
1.309999153593210863e+01 3.200656099117981768e+01 -2.772226381559603681e+01
-5.280007641973710975e+00 -5.356701998843524137e+01 7.661248068739407557e+00
-6.062611534743735575e+01 -6.168676431583850039e+00 -2.385718686187900417e+01
6.818721256534584718e+00 1.104957160548757145e+01 4.512386703532350651e+01
6.280568699821940726e+01 -1.589095576266414689e+01 -6.896934042795346720e+00
-6.865476664852985778e+01 2.214031201799909354e+01 1.344631183911796057e+01
-1.828672581928923790e+01 -5.170463711191080591e+01 3.029557226687062510e+00
-3.435957346859433326e+00 2.338434622414652608e+00 1.544233178393409034e+01
-2.509291053934777338e+01 -9.876013795809923224e+00 -4.172158719214247213e+01
-2.401523861327385045e+00 -2.017815486423938509e+01 -3.988700361506067082e+01
1.442852228043810925e+01 5.537379510759234336e+01 -3.660598529349650931e+01
7.365464539798282750e+00 -1.904872159976263912e+00 -1.956230681725322107e+00
2.087094580005799216e+01 4.497246817245372341e+01 4.278048190508451754e+00
-9.068273956213050724e+01 -3.403543998911143831e+01 1.264762374350788576e+01
-1.118478967526949788e+02 -2.068559692996326760e+01 2.409893913319082870e+01
1.693011136300152231e+01 -1.229893364671725386e+00 1.689901740217202075e+01
1.473691475097833177e+02 6.383205714672883602e+01 4.823127282097576085e+01
-6.043658174549572948e+01 2.616211164860411742e+01 4.227552198694429109e+00
6.555277991386253689e+01 -1.910910314571109936e+01 -4.057450093519420165e+01
-1.142861685806561383e+02 1.172538476289511067e+01 6.672814569102899895e+01
-3.059406689348015718e+01 -1.055502679500871288e+01 -1.042940917499958964e+01
1.568156909649734416e+02 2.217901639134425196e+01 -1.257959266684727950e+01
7.269167531713199537e+01 -2.887388238941846552e+01 3.540099615404093214e+01
-2.523378006928978223e+01 -6.091971529153425280e+01 1.753314417705250960e+01
8.946250837261801792e+01 -3.719804379114131621e+01 5.598778605411419562e+01
2.540886159182915449e+01 -2.413727699950936412e+01 4.218589733894458504e+01
-6.608810558488859499e+01 -9.785586810762191945e+00 1.131240782150192814e+01
-1.171636438458105687e+02 7.176978428615111483e+00 -2.110311359667322861e+01
-4.908451275575619377e+01 3.663910920378026503e+01 3.741679933591709073e+01
3.894079982102488913e+01 1.608677212215835794e+01 4.972344180361609034e+01
-1.109715769752254602e+02 2.520388607060042929e+01 2.403686510819628808e+00
-1.557385473542856573e+02 -1.342282031390530861e+01 -7.263899786709221473e+01
-2.826613109895208353e+01 -3.929448415597728683e+01 -6.038076556544095297e+01
1.120120110841177592e+02 3.256403247439271809e+01 -4.336279643187489086e+01
-8.683398998538575597e+01 -1.231082429565248759e+01 1.674254614336987501e+01
5.106881718943534487e+00 -6.984109813942438461e-01 4.635967853184830290e+01
-1.087134680481884743e+02 -8.427047228306831173e+00 -9.400965171948289623e+00
2.273118804785631397e+01 -1.605683087104743123e+01 6.727887003624478268e+01
8.695453683837770598e+01 2.978940921572558764e+01 1.120728283685956939e+01
-1.515047265944972921e+01 -5.704885744711366335e+00 -5.236897930509454824e+01
-8.020145931274221596e+01 -1.217072655980626372e+01 -7.590013802336100568e+00
9.575297778951474470e+01 -1.673891925367184119e-01 6.556810244860239223e+00
3.872644717919283330e+00 3.870923705675176052e+01 -4.846003946098780091e+01
-4.427883997229745461e+01 -1.665341015039374284e+01 -7.325210126932434562e+00
1.060276604975315173e+01 -1.984491942819470722e+01 3.928594248362349362e+01
-7.618094727286373313e+01 2.200317141908611163e+00 -3.014760671513716517e+00
1.982148963442743295e+01 -9.056896852921514807e+00 3.011340272761882542e+00
1.486279474796676503e+01 -1.090912666377326268e+01 1.773444931660235468e+01
3.696767136452160685e+01 1.376632140359951251e+01 3.527838991452020068e+00
-1.322111948722243291e+01 1.247708639238290296e+01 -2.827464515097503295e+00
-2.825145775658564418e+01 1.109093997207838811e+01 3.202457774904468923e+00
-1.184924143046375491e+02 2.205186134333514403e+01 -2.414620906346153006e+01
6.887520705745731675e+01 1.511258378201128316e+01 4.320434042821717924e+01
-3.254281001304762100e+01 2.849830806062852773e+01 -1.445963280923864680e+01
-6.297056255983208928e+01 -5.534921810553446164e+01 9.336447582600667872e+00
6.613737692560739845e+01 6.819464893892680735e+00 5.523824608899440136e+01
-6.794772127173298770e+01 -3.014653705726450639e+01 -2.110909331178184800e+01
-8.106751468446768172e+01 -4.163892578066335659e+01 -2.410590860036179706e+01
8.157687897847591074e+00 3.621155811952683479e+01 1.209728107100116468e+01
3.128159914496129446e+01 -2.343875545912364800e+00 -5.270661062313342882e+01
-2.933327800117370998e+01 1.259159327652245430e+01 -1.099880827967243624e+00
3.491439341196760182e+01 -5.100692455125133584e+00 -4.801601139915986138e+00
-1.327294244104432721e+02 1.155563109545295752e+01 -2.613138141583267782e+01
-9.951032872131934326e+00 -4.701151115734599983e+01 -1.739031662649205856e+01
5.608082793772301500e+01 7.365141068932341106e+00 6.567487637144762136e-01
1.442370081764844088e+02 2.750840675478747244e+01 -1.564828463171096828e+01
-1.999600344604883162e+01 2.340703115844826243e+01 -3.273275445410670415e+01
5.045147070892783603e+01 2.771059652322843903e+00 -4.737395742345179883e+01
-2.075144668243025947e+01 3.213510367103081933e+01 2.244031452014090178e+01
3.517384135736725881e+01 -3.770529048465552080e+01 3.080911466024232581e+01
1.793814401157579752e+01 -1.071165835241296982e+01 -3.417924035659614646e+01
-3.815020635332329135e+01 4.664839965511190201e+01 1.022130760366704827e+01
5.973199715192347270e+01 7.273257169735164673e+00 3.086168302359768489e+01
-9.900236801336365033e+01 4.574673610422753001e+01 -5.400667110628718603e+01
8.139195576208885541e+01 2.322191324124331402e+01 -2.108834975192274541e+01
-9.713393534150925746e+01 8.495157521703946557e+00 2.803688904722725184e+01
1.588886573837711467e+02 1.632472474420100683e+00 -4.325427987209160818e+01
1.563872976728835908e+02 -4.950675723371258385e+00 -1.061903787418630429e+01
-3.180818828132847287e+01 -2.268237527264489017e+01 -8.940586407137905312e+00
-4.589723408053917098e+01 -1.776749048754549776e+01 -6.064748317783450027e+00
-6.643156116213047824e+01 1.099973574570288992e+00 2.398587368391779506e+01
1.862844083876587575e+01 -2.880376173746363477e+01 2.024719184101926217e+01
-4.974779404806073835e+00 -2.949291557544458797e+01 1.981655038959628001e+01
-2.372469037829605298e+01 -1.037180295261143570e+01 -4.136901161476777844e+01
-4.320358567122888616e+01 -3.747168891784018285e+01 2.725282853389568416e+01
1.653570685687671755e+02 1.323968169898171077e+01 -3.483548213065238031e+01
1.176622174369511242e+01 -5.264104963611985966e+01 1.368263626775417130e+01
-5.996750204178856336e+01 1.037404491211363755e+01 -4.297872384185176919e+00
-4.687543813011703264e+01 -1.103417097958016291e-01 1.041954760294158611e+01
-1.603837036749692402e+02 2.379801891791927559e+01 3.574795581432466118e+00
1.326397079095189611e+02 -3.140949740701902915e+00 3.828326804014392071e+00
3.444062984116249737e+01 2.886372547071268002e+01 -2.491990914649012723e+01
-4.172624337032914354e+00 -1.677204443700304282e+01 -4.852333871207721216e+01
-1.691586597350962506e+01 1.891562331154243637e+01 -3.917824135830507970e+01
1.439753634029293927e+01 2.857048675882421307e+01 2.908382967501932370e+01
3.860068625299775125e+00 -2.492859327024421390e+01 2.276687640399006796e+01
1.509984509616263004e+01 2.423002668502575929e+01 2.413171975551901483e+01
-1.846444550115854710e+01 2.193604555563956637e+01 5.228275040788367534e+01
-6.412363996624416984e+01 -4.817774517797344558e+00 -7.003980505462141792e+00
8.436673318656868048e+01 -3.978839339275308529e-01 8.005638351596806501e+01
5.063299582736693338e+01 -1.999718972525318250e+01 3.129136327567333353e+01
4.864558897991751962e+01 2.757813242482971461e+01 1.156013824295612835e+01
-1.639663786889280743e+02 6.458019291701586617e+00 1.271159255909361541e+01
5.216832664699220246e+00 -2.227680327258972426e+01 -3.827552134758757063e+01
-1.652814474390296340e+01 -3.701211260663743174e-01 -3.397200160224367949e+01
1.665415105310877095e+02 -2.760871365667839328e+01 -4.205733906245199272e+00
-3.969033965161906252e+01 -1.951384989375401346e+01 -1.444803282333847250e+00
-1.200110606505498652e+02 3.697578532353375635e+01 9.963993910252481712e+00
1.198301977352494418e+02 1.462198311715548016e+01 1.130179386587352397e+01
6.143788300430499838e+00 -2.228704443320964401e+01 3.494340671218107985e+01
-2.452006852120558733e+01 -1.450029452656793971e+01 -2.182599667056685533e+01
5.709399547322475854e+01 -1.335825961402731821e+01 -1.493124841676326398e+01
-7.650074538820003056e+01 3.485505782122910179e-01 -2.675952815628897241e+01
3.167590989395844936e+00 1.018117630045664868e+01 -3.689168144806083660e+01
1.592890670399479447e+01 -3.951328179623349257e+01 5.465879522772684851e+01
-9.734017508970367771e+01 8.381672942737137078e+01 -3.146488331477736367e+01
-3.992506269149141218e+01 -2.122135700904695810e+01 3.052663453088664980e+01
5.063358152693650283e+01 2.375058358806834136e+01 4.557371781399000099e+01
3.461081055596259404e+01 7.422591862160628828e+00 -2.818295238992260465e+01
6.928906324666702687e+01 -2.670793454267522016e+00 2.714564635515495894e+01
-6.721333484381621304e+01 3.997158901092564776e+01 -2.852538659575161617e+01
5.014857126778010610e+01 -1.542067307223049433e+01 -3.311136180001742702e+01
-7.245116036825798744e+01 -1.730561679458303859e+00 2.979736150606991263e+00
1.737145536159762216e+01 -1.129621694260223741e+01 1.786338026799504775e+01
-2.318105544236803439e+01 1.127255266927954835e+01 1.568989765956803772e+01
-1.129594196741666678e+02 -1.101386750803257186e+01 -1.282355530489186002e+01
-1.841483992864853647e+01 -1.507139747422561094e+01 2.942928737695994101e+01
1.134430711118017712e+02 -1.060468427297043448e+01 8.207042167734657667e+00
1.018993856006877223e+02 1.295645682282117583e+01 3.556206003817857919e+01
-1.818818745151378380e+02 -9.516150116335165876e+01 2.034763924912575739e+00
4.051844113570417960e+01 -1.623487771534010093e+01 4.887261718234765517e+00
-5.507017500719503289e+01 -6.114121874061454065e+01 -3.417244400731497045e+00
1.262404347246922320e+01 1.061857546804136909e+00 1.789431956864578765e+01
-5.925687614406522385e+01 2.652440587726779953e+01 -8.844968676568820243e+00
-1.927285858705175485e+02 3.345037337595532456e+00 -6.080663195688878631e+01
-2.243048411814762133e+01 -3.363873666402876772e+00 5.192447377136883091e+00
2.133417799702075968e+01 -4.115076564367087286e+01 -1.130950328000159999e+01
1.924669248637518422e+02 4.004001992912419539e+00 2.331672598767488225e+01
-5.419115098877846037e+01 1.178528045759979825e+00 -4.659600517877379389e+01
-6.391239174320981320e+00 1.299924332000307459e+01 6.401153946743163203e+01
-1.056764980878077722e+02 -2.057152583526474743e+01 4.096008160960946753e+01
-5.895203645599624309e+01 -2.998442779096427913e+01 -1.571447908492122103e+01
-4.385246962065770049e+01 2.068869794052983835e+01 3.193821216455807388e+01
2.107820694429230457e+01 -2.594783687913888581e+00 1.060482308208036883e+01
-2.074664564573364678e-01 2.066356066634186917e+01 -1.112876372786025669e+01
-3.280316430867321742e+01 8.186696511091790640e+00 -4.511396214833931140e+01
