-5.411007726799990536e+01 2.013975845133653664e+01 1.809810781274059366e+01
-7.056170320623745340e+01 9.686373494710489140e+00 3.829022416853428368e+00
1.109694982402612311e+02 -1.917397960417612790e+00 -1.459643633929241524e+01
-2.474807817415096878e+01 3.449388467592524599e+00 -1.504648039980340180e+01
1.140652624722000894e+02 8.606459607725135186e+00 -8.439710257670954618e+00
-4.414819490796133294e+01 5.029435386770312988e+01 2.813779327245070405e+01
-8.394733014266122950e+00 -4.059165118741383083e+01 -1.579176264374376260e+01
6.202563513392523475e+01 2.915748384058498033e+01 -8.084381214372104552e+00
1.025547170691821606e+02 -2.675854798750608765e+01 -1.575361132495822547e+00
1.354726077157406507e+02 1.480852099241182218e-01 5.890100466273045043e+01
-4.849696906938275021e+01 3.871320458067538439e+00 -2.020391304845954394e+01
2.682675508546468635e+01 -1.930073811125506467e+01 3.816400005600619494e+01
-1.014257241137496948e+02 -4.336432532876094115e+01 1.055644592725941422e+01
-6.942004574295556552e+01 3.763471257555410432e+01 -6.791377189626565780e+01
6.069014619497686835e-01 -1.493034371711741493e+01 -4.189829250585225928e+00
-9.967504228656430598e+01 8.151825666147851734e+01 3.381726555212885899e+01
-6.973171317788762735e+01 1.010296592911663716e+01 -1.893751604535121658e+01
9.817612098941157939e+00 8.625273977850635987e+00 2.311534688620330158e+01
1.823631527597862032e+02 1.825437991469169674e+01 -2.376867810059141917e+01
2.081201423439842131e+02 2.767609241903827311e+01 2.969558051317990888e+01
1.013727406152531074e+02 -1.126206643393744100e+00 -2.164205328791782179e+01
-6.063391391176185152e+01 -1.701023618430967943e+01 -6.008887763622571043e+01
-1.225946045639979332e+01 2.379213079397984743e+01 2.885845006484512965e+01
1.344336151223376419e+02 6.017203400699990823e+00 1.178592923375802570e+01
-7.441009591924439803e+01 1.143478275212955886e+01 4.041895663636662306e+01
-4.485011459075426643e+00 -1.206430823325842105e+01 6.316793344644536568e+00
1.787187718163947068e+02 7.614278330908613057e+00 1.945190766510549807e+01
-1.356457060766784934e+02 -3.865745390890469935e+01 -7.739086796174349558e+01
-1.173594072697764057e+00 1.450583443914268500e+01 -7.383555059510729279e+01
1.088711116020361658e+02 1.254046548524406468e+01 3.226327114598872114e+00
7.835789468995102425e+01 -4.147146671757036884e+00 -3.177199686744449636e+01
1.083410609219556449e+02 1.623038139011703151e+01 -3.782572681719759800e+01
9.518926432211095801e+01 -9.444168606870865901e+00 -1.238423613919198729e+01
-7.234700197713571868e+01 1.262872341749644534e+01 3.168968621354759096e-01
1.339389464779176819e+01 -2.089208967448137955e+01 1.683191345082328638e+01
6.447462852386269105e+01 -1.822213344442390337e+01 -5.162388354392853707e+00
6.601922542196662391e+01 -2.950563066473570473e+01 -1.552649215651579873e+01
-1.297360911170458451e+02 -3.452215157675760082e+01 -3.628294303191569270e+01
9.924516553626764548e+00 9.704018411787862064e+00 -5.097282043574321797e+00
1.333983018505335281e+02 4.886097456585061849e+01 1.714891698942665954e+01
-3.834984096806572929e+00 2.121433874310316980e+01 -2.567509834179381301e+01
-7.580618520512709324e+01 -3.199704290736467982e+01 -2.716863840999173974e+01
1.174699222943291943e+02 1.002460767843532174e+01 -4.577558060284869335e+00
1.535833631823570329e+02 3.902123432974246953e+01 3.322631417507592744e+01
8.153922099526891998e+01 5.214533554250489544e+01 1.906360216713566658e+01
1.022159574809357707e+01 -1.963416671995421225e+01 -1.730851296047398735e+00
-4.998720220857884300e+01 -1.117024753103427770e+01 1.583397286803616133e+01
-7.339079014932967482e+01 -3.036730564902663687e+00 -4.790233613909335020e+01
-9.269872128950552792e+01 -4.214790490314396010e+00 2.940067381314948047e+00
-1.671982655935852335e+01 -1.301868730357158999e+00 -3.744688026893265231e+01
-1.062954918251617045e+02 1.744800615207523009e+01 -4.514891082891796970e+01
-1.490727227631287199e+01 -3.104380921683024042e+01 1.182243444809849819e+01
2.793712655516277010e+01 2.788599762365985413e+01 -2.156610000160015517e+01
2.568093366089740925e+01 1.822089848712749927e+01 -4.864155145768484623e+00
-4.915203404852081093e+01 1.164107042246047552e+00 3.421529509066225216e+01
-5.833786669420209137e+01 2.752964643477693318e+00 -4.418388342706338534e+01
2.460728022929261272e+01 -6.968468425095358576e+00 -2.943498335852756753e+01
-7.152993311447211511e+01 5.181572182939062543e+01 3.045762045376568583e+00
1.027969059922144623e+01 -1.660940989886703889e+01 -9.536161907868965670e+00
-1.092364376958750398e+02 -1.146050457071379292e+01 -4.775024721474655820e+01
1.443778468475233296e+02 -8.385468666539686033e-02 6.283365522796207614e+01
-1.484721812855570704e+02 5.674551594358429263e+00 -1.105383216321038553e+01
-2.810197199668997836e+00 5.160037038081543237e+00 -3.004321473866499304e+01
-1.466283938505897595e+02 1.272525560459019367e+01 -2.264953998688768522e+01
6.071599456169372644e+01 8.747946957043415850e+00 -4.711949923561859599e+00
-5.750953477344904741e+01 1.003478345468108479e+01 -2.425110215597829910e-01
-4.579529074168328151e+01 8.654330961164550473e+00 1.277055459581872299e+01
3.707772332932682247e+01 1.474367849334190339e+01 4.274610848599533597e+01
-8.747767155624634938e+01 -1.317828321197827557e-01 2.318650246121828928e+01
2.783216866753480545e+01 -7.643797871987789705e+00 4.565265244376169562e+01
-6.856708704814775501e+01 1.629899008107514291e+01 -2.093184389507133503e+01
1.928368036453244656e+02 -5.041035324613717172e+00 7.330325149429459941e+01
1.577061741563166208e+01 -6.571726967450079115e+00 -9.200289405781207464e+00
1.174144772117838613e+02 2.067971979798823057e+01 -1.779098186371671986e+01
4.277041553046073474e+00 -2.548043250505692825e+01 -1.170446832945920157e+01
2.140896472908866599e+01 -7.225116577073613655e+00 2.589497719485623861e+01
-8.296068663359346829e+01 -1.230083216168626947e+01 1.064282543901360434e+01
5.989339911009856365e+01 -7.314100096037589260e+00 -5.223811153745242564e+01
-5.308737666337067651e+01 2.830201236769867634e+01 4.199250531393288810e+01
-1.320482678738737832e+02 1.191179643067790117e+01 -1.859238278097725683e+01
4.479219243209353607e+01 4.594784205992932691e+00 -3.029090556346078955e+01
-6.685393296232102500e+01 -2.447613750152112644e+01 2.709812693882626800e+00
5.786750583622333011e+01 -2.771181874022147884e+00 5.881608524253140402e+00
6.370377580318995570e+01 -2.136240576884417308e+01 -5.842874815231848373e+00
-1.581250090153440340e+02 -1.311552363849300029e+01 -1.824519039036409751e+01
-1.099975505525481623e+02 -7.918762668155603812e+00 -1.152661498714718036e+01
-1.613129545336336435e+01 -4.416061005999236677e+00 1.924998745845576309e+01
-7.663689822987197431e+01 8.692732225857147554e+00 4.986843549538340525e+00
1.543596405031458403e+02 1.827016888668740435e+01 6.455388082059239085e-01
-1.100906190583438615e+02 1.689225726942139971e+01 -2.259878765897310515e+01
-9.479219643600225709e+01 2.484863699142501403e+01 -1.941805983487470799e+00
-4.479499097334874058e+00 2.534761597887812812e+01 -4.688540693557830430e+00
-4.391243600969276351e+00 -2.844503278105016975e+01 -8.308900253919633272e+00
1.292441428526010228e+01 1.275360687710240448e+01 -2.001806239812699317e+01
-6.308175440553105062e+01 -1.117058543929539915e+01 3.937793294975401892e+01
8.252104715124570333e+00 -2.893789969539171736e+01 -1.717384363666837643e+01
-8.547445916579772529e+01 -1.984140234115750356e+00 3.827709549805436495e+01
1.617131107898671871e+02 -2.280812398206936109e+01 3.227191755277695506e+01
-5.983681061712415783e+01 -3.612391693881711063e+01 -1.532703610341029865e+01
5.526814041210767670e+01 2.587398568804774612e+01 4.606564672477215794e+01
8.553853251739906227e+01 -3.362405033949863231e+00 8.155079244345039058e+00
5.586624908610841089e+01 3.910736024791135890e+01 -1.129743608904395202e+01
9.032951702695619645e+00 -5.175396008036727125e+01 -5.700817971619225943e+01
2.636200468053069201e+01 -6.078946367437341181e+00 -1.337719231071783632e+01
-3.478097945362954846e+01 -7.275165331415005987e+00 3.330673040449710953e+01
-4.540158067689143451e+01 1.065204929220529451e+01 4.431737343113046990e+01
-3.629315267186405691e+01 -5.710046170627482098e+00 -9.745373821174977635e+00
2.020586146378818171e+01 5.481760964401945380e+00 1.093862236389081133e+01
1.663722364914036689e+01 2.251524461233969099e+00 -3.473286248634137507e+01
6.812436224855649414e+01 -2.845847115281096862e+01 -5.422708184274245014e+01
8.750576041208533695e+01 2.373501513079788694e+01 -3.807266198798013335e+01
1.470965941989451764e+01 2.324016146367589997e+01 -7.866905235526328255e+00
3.558307108089882576e+01 -4.984152199091090196e+00 -2.296125765148480724e+01
7.105902758804204744e+00 3.277952632685379086e+01 1.073386745742998194e+01
2.001690610474439609e+02 4.807692896851293085e+01 3.590518187824910967e+01
-9.987134238763292160e+01 4.073643095329465780e+01 1.110104797121797215e+00
-9.944494818157031091e+01 -1.298671452251014991e+01 3.224430281388117692e+01
-4.076970793460682074e+01 -1.115155389248274176e+01 -2.016183379166363210e+01
1.292943024214293644e+02 -1.351845841974817652e+01 -4.809544537244184426e+01
-9.036225620636501787e+01 -3.251028320592894971e+01 -3.720775983073029636e+01
9.621545458697507769e+00 1.549417357322682376e+00 -2.761182231025828315e+01
-2.481980650060633842e+00 3.210029440783494614e+00 3.039070361419105382e+01
-3.661967077098154988e+01 1.566846681091219118e+01 1.818758078070922934e+01
8.124551220886975500e+01 1.015270571513629783e+01 -1.403714633099001396e+01
1.280384493450344223e+02 3.432827039975146732e+01 2.979721711158859421e+01
3.633518252027938189e+01 -2.654373571099869977e+01 3.734082465771292103e+00
5.222358954736316150e+01 -2.639783468786705889e+00 -5.761651736473707786e+01
4.657731303648922250e+01 -6.946075038569991200e+00 4.614390579517627344e+01
2.191970065531945977e+01 2.269205718716021991e+01 1.492839137565371566e+01
9.433414142913768785e+01 -4.685134562121641366e+00 -4.801112968988948637e+01
3.478032846179328175e+01 -3.055667617802411229e+01 -1.646980205248359042e+01
-1.172059732413068502e+02 -4.765626097564621411e+00 -1.790014492588244366e+01
1.103112158111702712e+02 -1.409062525118243769e+01 -5.091684101747681979e+01
1.062090114704492123e+02 -6.173706599426751929e+00 3.799039793244451602e+01
3.889355336502491411e+01 7.502385927995795178e+00 -3.291810447664550665e+00
5.397601557142896667e+01 -1.685133419374891162e+01 -2.552391094960069040e+01
1.572344086562041809e+02 2.207711206987869446e+01 1.172930261378951933e+01
1.302755057522347784e+02 3.735259011147528785e+00 7.037196647941598826e+01
-2.629706868185805035e+01 -2.907862279792997828e+00 -1.393620664487986893e+01
4.430843590228396778e+01 -9.640284435059575330e+00 2.557196925778117702e+01
-5.449669406413254791e+01 -3.474259279938047484e+01 -4.174673803574409447e+01
-5.830388061403011335e+01 4.962381646925924983e+00 2.332840184777557369e+01
-1.102777968274381237e+01 -1.914696728385508750e-01 -2.684172036659846938e+01
-2.826305698820205592e+01 1.350682559313554698e+01 2.723656615875612985e+01
1.175926033485001341e+02 1.838759245113528706e+01 5.624478030434903353e+00
-7.749631020583083796e+01 -1.739470632520846216e+00 -5.211367145456062389e+00
1.605705618993119685e+02 1.064972807184259573e-01 3.756913122372615099e+00
1.157935570916093440e+02 3.058683145070277476e+01 1.118549661500438441e+00
3.404530202006780115e+01 1.610937902704815627e+00 1.577293212447491122e+01
-3.328151041975420554e+01 3.407971727607090440e+00 4.632834077552230312e+00
-5.514426395900270705e+01 -5.179045281645739962e+00 -1.027061623366629739e+01
-4.183727810383296486e+01 -1.534140026841890680e+01 1.970645995759831237e+01
-5.153114803744009009e+01 1.603360274328642632e+01 -8.468075077261005390e+00
1.017574048492959378e+02 -5.341033873057927650e+00 5.710463541124662612e+01
-1.384560454543579624e+02 2.078415501982498625e+01 -1.791159464511763444e+00
-9.802965457050970599e+01 2.132599349007076484e+01 -1.013850768601942498e+01
-7.444822788918642686e+01 8.101788038476801290e+00 -6.429380189778409260e+01
3.910627361160994298e+01 3.605430622482313385e+00 5.035599893535020044e+01
1.182481107327649710e+02 -1.824384424540705041e+01 -1.583276574291992089e+00
-1.087961909899672150e+02 1.423195912858230017e+01 2.034974356283022701e+01
-6.374456633508213343e+01 1.305029698631746271e+01 1.027160822164727527e+01
-3.169951295273482472e+01 -9.798409569197991331e+00 3.626515616685281174e+01
-1.746501552743526986e+02 -1.202935223385405550e+01 2.997331876144152929e+01
-1.620158268505603871e+01 1.052285138189569835e+01 -9.240190006601887163e+00
-6.430193223549125037e+01 -9.569708252821564065e-02 -4.627206783317502925e+01
-2.440486806812572596e+01 -1.147561786931700212e+01 -1.426645236862484900e+01
-1.025147706990690608e+02 -3.274568757659909579e+01 1.238617497826200875e+01
1.837761163170004430e-01 -2.642094310878957586e+01 3.974354091057715532e+00
-1.438619566992725822e+02 1.453032233783148719e+01 -2.988503144115658428e-01
-1.291624203118327330e+01 -4.294781161171175476e+00 -4.433463036984547045e+01
-2.926308285517138685e+01 -4.077099845381176202e+00 -2.086157292659294527e+01
1.247437020400153926e+02 -6.175200989752164027e+00 3.637779449642584240e+01
-6.522154254707117182e+00 -2.814377147771229826e+00 -2.856938931054657971e+01
1.402825574849149177e+02 1.702514865389118626e+01 -6.034599627020290846e+00
8.881694982195575960e-01 1.957603316023186935e+01 3.096105468367530733e+01
-1.435914878552678715e+02 2.728068199236341229e+01 -2.272662960112662489e+01
-5.982373103295839201e+01 -3.154619658526631176e-01 2.022935895659594152e+01
-1.380586093566892316e+02 -4.368781936463223303e+01 -2.484377416572173813e-01
1.740831650980335041e+02 2.579597348710867433e+00 9.164575882373210192e+00
1.509382001708951577e+02 -1.648946458073535126e+01 7.723063851557182602e+01
9.412043199672011440e+01 -1.000043282117092502e+01 -4.097200662541349914e+01
-1.592689695016045448e+01 7.557836927294732554e+00 8.014805190558980996e+00
-4.542898696628084565e+01 1.266611691743441703e+01 1.087265693786774179e+01
5.130857479710761737e+01 2.659291927849015025e+01 -4.655292507018084081e+01
1.943901309686398449e+01 2.775887051583884713e+01 3.723800279205341290e+00
1.275615399322311987e+02 -3.111287765507721570e+00 -2.995810647332478638e+01
-7.286262572024380546e+00 7.305906493572942750e+00 -1.330336793373738224e+01
-6.454047426665434273e+01 -3.344039159648972515e+01 2.189722953206118206e+00
8.544908636768610677e+01 7.881350452941080675e+01 4.335269872153635617e+01
1.277313555843139881e+02 -1.084153462478253083e+01 -2.700441129577169264e+01
2.001152868309263155e+01 -2.514161671451896618e-01 2.307921702709807477e+01
-3.170313020995893538e+01 -1.215567132758394209e+01 3.498317328103964741e+01
-1.479657002428850454e+01 -8.547022304147262606e-01 4.956277291219264924e+01
9.054810043926086394e+01 -4.568375173543605428e+01 -2.388904163163385874e+01
-5.784021043289961739e+01 -1.293739678821981043e+00 -2.115545440877085070e+01
4.206246223434088449e+01 -2.803711156923395365e+01 -1.275401673609114361e+01
2.924393146904832008e+01 2.765945808493697200e+01 3.094534517668887474e+01
1.525891393804699874e+02 -1.096863803579380958e-01 -1.012510945933897766e+01
9.520127485018880975e+01 7.469790645529188033e+00 4.696576419229553778e+01
-1.649599971676213670e+02 1.788903659342166108e+01 -5.481565772409207682e+01
-5.474614641288175676e+01 3.872066289748173684e+00 5.701147929433981432e+01
-7.890400717952054777e+01 -6.414906927847620288e+00 -8.579830692137505821e+00
2.020956694650928398e+01 9.212781979920496411e+00 -3.573087960610656921e+01
-7.419949331876601661e+01 7.418841726382888524e+00 -1.803265837708713093e+01
-2.492598697509754757e+01 -3.787172644379720765e+01 5.672917640871931511e+00
-1.669195800053130938e+02 7.302032998140501441e+00 -7.300827449201521824e-02
-4.349782434414325394e+01 -3.599264494735065600e+00 2.726057686507692424e+01
-5.856757598038348789e+01 1.056660267317452373e+01 -3.457339014190424820e+01
-3.853178149420575238e+01 6.283662978543605782e+00 -1.023103817175301344e+01
8.349771128914447615e+01 3.915887695741322716e+01 -6.095893213478844075e+01
-1.434751900775962099e+02 -3.049109217694682172e+01 -2.731107874896987653e+01
4.333342732307258416e+01 2.410740237510274042e+01 4.576411480793885289e+01
-4.282304609560759445e+01 1.606032172644217937e+01 -6.361945953687444089e+00
-4.103791223940397259e+01 3.623551657257689840e+01 5.657553684839044195e+01
3.359256839623075308e+01 1.762401453806137042e+01 1.347409590432640236e+01
