1.946373083529275050e+02 -3.180592468607678214e+01 2.847488057218764723e+01
1.972951715964553898e+02 3.557577739576715459e+01 -1.547621780808833947e+01
1.874163262596607353e+02 -2.104248317278265556e+00 1.778088542566249330e+01
2.506869886954521291e+02 9.707332334139461949e+00 -4.700685969048719670e+01
2.171852816632019199e+02 -6.313292397868529804e+00 2.649318481045050788e+01
-1.848547557496022762e+02 -1.287975885707792401e+01 3.406727765433005040e+00
2.201679203565469436e+02 1.766094833786513973e+01 1.521795416149683078e+01
-2.031344434162945731e+02 3.615356682182720771e+00 -5.596210278279125561e+01
2.038101783722290463e+02 2.518692788242315217e+01 -7.046419962585544816e+00
8.927477877676510332e+01 3.922749181743083735e+00 -2.530194369373670682e+01
1.788928340277284974e+02 -1.908820784603136644e+01 -1.251111788097779609e+01
1.814229053370714837e+02 1.998910162754748088e+00 -1.771410993367047482e+01
2.095317789295611135e+02 1.339384876862862583e+01 2.762494136594953886e+01
1.900732396715598327e+02 9.586254956843717423e+00 1.489853244503843754e+01
2.100617194693297165e+02 -3.539377752864846371e+01 2.447967293597711347e+01
1.789429197245170258e+02 2.686841088259389565e+01 -4.940614384934466585e+01
-2.223343712245491020e+02 -1.505921970226901152e+01 -7.960025427294580957e+00
-2.451463784914791688e+02 2.962245236361668077e+01 2.117601053776714704e+00
1.982415255691785489e+02 -2.196388639908932738e+00 2.155096480728516539e+01
1.766361262332567037e+02 9.698857029788836570e+00 7.242711075062926440e+00
2.019969926983796427e+02 -2.539056070869457393e+00 -2.811877713269217693e+01
-1.599172145398001703e+02 -2.654915874659474895e+01 2.008709933542348836e+01
2.300588006304169539e+02 -2.234966248982145842e+01 -2.366427018241743241e+01
2.133488131163713319e+02 -1.441660159575596190e+01 -1.331846567279956695e+01
-2.298522113255593240e+02 -3.193786248081996604e+01 -8.355775344079189537e+00
2.161129821184128446e+02 -6.065018357736578025e+01 1.141830366330794888e+01
-1.906772008540447416e+02 3.983642318604454502e+00 -5.029228780573549784e+01
1.879195508046049667e+02 -5.776495239729313447e-01 1.510163208063947060e+01
2.303443401178630836e+02 2.565340190729583725e+01 5.897482909775381144e-01
2.513341391487652459e+02 -3.168850901218966243e+01 3.848339769814045042e+01
-2.769635472216498897e+02 -3.990524000351936706e+01 3.636585336888076370e+01
-1.985311223315530924e+02 -2.776867906128415164e-01 -1.368871555829293918e+01
1.762596136129468789e+02 2.903098724872071656e+00 -7.045397344251732363e+00
1.939205724477430977e+02 -2.840890589471107841e+00 -4.254824292708028111e+01
2.221067878661511088e+02 -1.316982199721105218e+01 -7.851215790157342944e+00
1.941767779797467313e+02 -2.216305426597229911e+01 5.023943412597938085e+00
1.904387170209371334e+02 3.027520445747063249e+01 1.303742023176738307e+01
2.265976412494130727e+02 3.795261778004913111e+01 -9.181815860405763141e-01
-2.139430234290510384e+02 1.563452777444559949e+01 6.454783609091883534e+00
2.020478138273349487e+02 5.556397195592663429e+00 2.946649588735730774e+01
2.042836206962292067e+02 -4.400666589041606613e+01 2.814156163161044688e+01
2.004848888478506979e+02 2.314090633824387400e+00 -3.849378167850064614e+01
1.944766352557291782e+02 -3.852542962708234597e+01 4.031516665327322002e+00
1.320436939302290682e+02 4.158676222466878869e+01 -1.737705696379354592e+01
2.197757025791714227e+02 -1.855353607649080061e+01 -2.935017091511759268e+00
-2.564418823599127109e+02 4.254447529091444835e+01 3.683304857402604426e+01
1.376874433575789851e+02 9.024721861640061960e+00 1.225671688568027129e+01
-1.500295537549860683e+02 5.059342113475114644e+01 -7.927253066252016822e+01
2.802644786288252021e+02 -2.765184419221075274e+00 4.373830068728403297e+00
2.147914159904312044e+02 -1.662158733346863215e+01 3.896942774682568711e+01
1.544037377337030534e+02 2.154349268385875860e+01 2.348615923394758909e+01
2.080326185890290276e+02 1.991979684303817422e+01 4.853592289965555295e+01
-2.199103526231342016e+02 1.707283286492496188e+01 -6.529438511920751864e+01
2.049984778538933767e+02 4.732144253991045879e+00 5.025159849423145175e+01
-1.724383869552090118e+02 -1.666045451184711013e+01 5.443604069764253239e+01
2.095460956394176151e+02 -1.745812356595755332e+01 3.742258776270106324e+01
1.739960758697579877e+02 -1.776510907627067937e+01 1.229493735020667344e+01
-2.060844105152829684e+02 -1.093646336201620883e+01 1.628694990742983606e+01
-1.918515886896375946e+02 8.474811190026120267e-01 -1.048664161715468524e+01
1.613130568790917039e+02 1.018195822176400753e+02 2.822104519901408892e+01
1.665543470998182158e+02 9.620351718590544721e+00 -4.208915570251990346e+01
2.226105204235183237e+02 4.489534599762142086e+00 -3.364755258985315578e+01
-2.209439550954324147e+02 -3.347687974793178700e-04 -2.139786180618500211e+01
1.986019407941805071e+02 8.690623958757848655e+00 -1.236627066120688845e+01
1.496219609727271234e+02 -5.107644963314560727e+01 7.457808246169695110e+01
2.132053637140266744e+02 -5.510826631156734834e+01 -5.095160474085039937e+01
-2.072032615392488424e+02 2.107397668737369112e-01 1.126717169830693877e+01
1.992923445690923074e+02 -1.216637798914992885e+01 -4.738257372747748519e+01
2.177123620686940058e+02 2.487538519681546845e+01 -1.996583119241506665e+01
1.862099076060332834e+02 -1.165904146332704094e+01 -3.425005313028342613e+01
1.765264956929834739e+02 1.034378814389888879e+00 7.035460973040388311e-01
1.108659332027228857e+02 5.466948588929614061e+01 -5.152889658903566072e+01
-2.113213566583918350e+02 -2.247379598886203667e+01 -3.623633836460889057e+01
2.045722988613727011e+02 2.621855953183440135e+01 4.762112453858295424e+01
-2.116591274473239253e+02 1.180613836180074117e+01 2.906663638056502208e+01
-1.934479442518687904e+02 3.310106818448002031e+01 6.590644335020841460e+00
-1.727912969099732834e+02 4.315536370716979775e+01 -4.044826876592103382e+00
2.004239114182425396e+02 -1.643920258703586867e+01 -4.497314249890743554e+01
-2.397320350487614462e+02 -3.621693870925094672e+01 8.694438099221505567e+00
1.762954339283769229e+02 -2.686527482277169199e+01 2.338624323242697400e+01
-1.703100060531712643e+02 -1.348662821692948022e+01 -5.890935866917567409e+01
2.271664118095527272e+02 -1.936361648347740427e+01 -1.830916040708325587e+00
1.455917878960571841e+02 1.844186549779166384e+01 -1.075891390249184809e+01
1.774223704349439856e+02 7.729593052843097389e+00 4.832282773654848285e+01
1.789963875012557253e+02 -2.784671792118329936e+00 -4.371537229788678047e+01
8.569914160957415561e+01 -5.730502412305813209e+01 -2.658439181441514521e+01
2.889863409940659835e+02 3.942071806630821573e+00 5.440645007705310121e+01
-1.882695146556574173e+02 -2.955292191335189855e+01 -2.425944647735606807e+01
1.756264311196848951e+02 7.657543743349562781e+00 -4.780350147536743322e+01
1.942537471879818156e+02 -1.809325448564056416e+01 -3.668895223379191606e+01
-1.971448890388242603e+02 -4.252899789677092812e+00 -3.101700924899838618e+00
2.125994109535924963e+02 -3.811604075613045950e+01 -1.883565668902901535e+01
1.881895332233058014e+02 -1.382538425783520175e+01 -2.229723448353921356e+01
2.110481900571183473e+02 -3.666827889186822453e+00 -2.888991216920810956e+01
2.011226850322913435e+02 1.723123557479495105e+01 2.255341105726133932e+01
2.117418479734123764e+02 -4.192294758468606375e+01 3.000087196304451354e+01
1.673741130698649329e+02 -7.158289781987791756e+00 -2.224228908357485324e+01
1.902882965982953749e+02 -2.000647235657925904e+01 5.637177763801950903e+01
2.100913056752017383e+02 8.256435267250079590e+00 -5.925491792466000618e+01
2.205664180727606549e+02 1.913018536047695051e+01 1.668901069698242257e+00
2.228608182230483692e+02 -5.304309539397223716e+00 -5.396932490728816134e+01
2.160535065015258738e+02 1.001307268882500168e+01 -3.072206330303027855e+01
-2.318893947746284709e+02 -4.602275258740128328e-01 -1.139425495114370968e+01
1.902368075237330345e+02 1.632946117112897610e+01 -1.109029678282584008e+01
-2.039127822217029689e+02 9.892086743497064960e-01 -7.176014550049054641e+00
2.411232530089895931e+02 -2.154059368086284731e+00 3.479771713515459908e+01
-1.680064655374541189e+02 -5.578016296431999876e+01 3.386687752656856620e+00
1.550313563809920652e+02 5.053749553855536369e+00 1.336503145344724430e+01
1.636710993581410207e+02 3.197264399283898584e+01 3.860805662838984631e+01
1.968910585744177411e+02 -1.798394729577726991e+01 1.623417575104959809e+01
1.889612834032862168e+02 -5.126262435793718097e+00 3.906108115992560670e+01
-1.992674837876303400e+02 -2.989518266504391342e+00 5.577898009195425999e+00
2.656487199854199730e+02 -3.691365636216336554e+01 4.857728687606009998e+01
-2.026756308972493059e+02 8.576437956215819725e+00 1.739573595454785604e+01
1.847571980720328213e+02 -9.692023042591577209e+00 7.002915639003600745e+01
-2.020644384002509355e+02 4.574404785293476294e+01 -1.302530551659100411e+01
-2.066211088076739202e+02 -2.076055768499613308e+01 -7.101112548827017701e-01
2.320544369552153228e+02 -1.421703653190400019e+01 2.929168438897750448e+01
2.418153385385438128e+02 -6.603263536840418446e+00 -1.606887306623497480e+01
3.061888578453251171e+02 -2.743518419483691773e+01 5.117455020488014839e+01
-2.229578174444012575e+02 -1.216140246465890051e+01 -3.161697619510377422e+01
-1.775743619488185914e+02 2.834410911626612872e+01 3.439111420600231561e+00
1.906528402255928256e+02 -4.057360850189964729e+00 -5.677912749642015200e+00
-2.241828092614909735e+02 -1.017259655436815891e+01 2.665284836327422013e+01
2.269090322998981719e+02 -1.583883828394486848e+01 8.057706022766858212e+00
2.130236181755501548e+02 1.381728402209473394e+01 -6.059546424516210728e+00
-2.029512159032050249e+02 8.838371812776733449e+00 -6.324138528468137821e+01
2.100601615841631258e+02 6.889081785496402599e-01 3.282425321135821861e+00
-2.104657979137926418e+02 2.450474453269274822e+00 -2.684039466717459277e+01
1.997414714801784896e+02 -9.661531306764556959e+00 -3.041514206355980132e+00
2.203293853851026256e+02 1.227818115613591310e+01 9.033016712335466547e-01
1.534866122124108472e+02 -5.005964918262785801e+01 -1.917528964008258896e+01
2.205543782534458330e+02 -2.214584012298713134e+01 4.662522512336488489e+01
1.769166523523579144e+02 2.114138283332727397e+01 1.290939623426035787e+01
2.039701788915685654e+02 -5.956461460473834180e+00 1.538795498584685184e+01
1.974541844954198382e+02 2.100421067054261215e+01 2.131319519903518156e+01
2.958673924998330449e+02 3.375355372787497998e+01 2.800958837917220556e+00
2.081988344764107239e+02 1.345736995615935427e+01 -3.584918249933570777e+00
1.771819172664038717e+02 -6.634094657166302511e+01 -1.740015750846366771e+01
2.001627889341128537e+02 -4.943842407929918359e+00 3.266396446094888972e+01
2.314817394572206695e+02 -2.655346417210813925e+01 -1.331040875356979569e+01
2.310346700590361593e+02 -9.085980383875993383e+00 2.738008992882637571e+01
1.862256413877608736e+02 -1.910276636255256477e+01 -7.312713129208748164e+00
1.926434150059180865e+02 1.513474999892038220e+01 -5.017540200038047971e+01
-1.840392473877233499e+02 3.403160268799419796e+00 -2.573886198512999002e+01
-1.866660141594681193e+02 3.195528808962976086e+00 -1.853738016449703707e+01
1.909005317296942792e+02 -4.103945036005877256e+01 -1.066202835542639171e+01
1.796881043226110535e+02 -9.323495099792413754e+00 -5.727933443233420974e+01
2.012321497051005963e+02 -1.882646177546684996e+01 5.039421430375317534e+00
-1.931038649424836819e+02 -1.637210836053536411e+01 -9.475999206563507471e+00
-2.059160406480637562e+02 1.127263827711781552e+01 -1.095355694758213083e+01
-2.510875612488889885e+02 3.711162714414518859e+01 -7.269251976421474915e+00
2.698728198721669287e+02 -4.507362190101478916e+01 -8.925073000662315792e+00
1.981574123309272863e+02 7.779776604875093149e+00 3.880035802290619618e+00
1.944738291606403493e+02 1.932596127174808487e+01 4.201166920837525964e+01
2.181138859168825661e+02 -7.034039076828299208e+00 -4.359321525731566283e+00
1.999402678168966077e+02 -1.468520881215629181e+01 2.709488601019318921e+01
2.057968839875869094e+02 -2.115103340089896022e+01 2.992372664791874470e+01
1.993202090719837258e+02 4.377989991929883473e+01 -7.841559436083730961e-02
2.141785826878336252e+02 -3.228908856991200338e+01 -6.071112804139536934e+01
1.624170520938234290e+02 -1.274429143678777088e+01 2.874279884751312153e+01
-2.158886879631999420e+02 3.124857586058697567e+00 1.763034971271746798e+01
1.950098862503794237e+02 5.600908910798017004e+00 -4.598886138512247612e+01
1.350862618756100915e+02 9.913942081746783686e+01 2.086520334562336032e+01
-2.106854717256983349e+02 5.613795824635921861e+01 -2.151298194196461822e+01
1.670725789874604743e+02 -1.660883884756410112e+01 -1.339818149348634080e+01
2.204766222109405760e+02 -4.667969082711724127e+01 6.099759449060456262e+01
-2.028877781451310511e+02 7.487587366544414813e+00 -1.984134140529766110e+00
1.776079977392695355e+02 1.919419484272470555e+01 4.667039388579541992e+01
1.976173913368743342e+02 -1.864301832273152115e+01 -1.374736522807699757e+01
1.824520426806908517e+02 2.868722416423101151e+01 -5.217882703142903367e+00
-2.315278387800512974e+02 -7.690299437702552865e+00 4.667981414291271847e+01
1.509866255146864091e+02 1.661825716937650910e+01 -6.141769693838348587e+00
1.557985819244528045e+02 -5.024613314069526382e+00 1.403835375814864328e+01
-1.815588630865459265e+02 2.642993863837142499e+01 -3.123876073446253798e+01
2.083314093218866674e+02 1.761866833524137022e+01 3.420458484780383657e+01
-2.367385794534240802e+02 2.775504672606025736e+01 3.937042064300285693e-01
2.193970857654977351e+02 -1.409527596719517817e+01 4.728530148140800549e+01
-1.569464298470948620e+02 4.903648444515400939e+01 -4.803622131365186476e+01
2.222564797997450512e+02 -2.873251740259715081e+00 2.336658652682225323e+01
2.291972287510417630e+02 1.928615367566282757e+01 -1.371151401638114820e+01
2.192956964940360649e+02 -1.449187154843508729e+01 -4.219445979986046780e+01
2.370254709857575506e+02 -6.705906579975935422e+00 1.877746413374575951e+01
1.972529468189973727e+02 1.576281827287818338e+01 4.469919891322193806e+00
1.620231224035308344e+02 -6.642490542343731263e+00 3.571139118044330019e+01
-2.018138166714970794e+02 1.490079755244617843e+01 1.040642290287893168e+01
1.874509189928360229e+02 -9.547518289833407668e-01 -3.971566579211506820e+01
2.037429330409312627e+02 -4.520033334526339530e+01 4.389002433300375827e+01
-2.603543804833045101e+02 6.062778697340700518e+00 3.269493320270179737e+01
1.718134748140783472e+02 -6.193404176798752303e+01 2.138412754029922169e+01
2.529116184693693867e+02 1.968006662861033007e+01 -3.760478726058964494e+00
2.100205895812826498e+02 -4.589135117987259349e+01 -1.174233828985625117e+01
-1.873168060384642217e+02 4.966794181496594263e+01 2.928382841982729445e+01
2.629907911404064293e+02 -4.290071893950932491e+01 -1.912952032705668870e+01
-2.240050863046842551e+02 -3.746742415684731764e+00 -1.876805923063149306e+00
2.096448673301503618e+02 -2.803263732615435266e+00 2.452258505008780531e+01
1.723745853995588391e+02 -1.916077104877098236e+01 -4.402648268513510743e+01
1.924757897407851601e+02 -9.131270952322276813e+00 -2.268897350860229523e+01
2.031909559454003329e+02 -1.824976848866868551e+01 5.984316531940411465e+00
1.897954409295604989e+02 2.681696632430193017e-02 -3.579526203694708641e+00
2.505385795708715762e+02 -4.226141924118782356e+01 -2.405842793799474322e+01
-2.356671159960297643e+02 -5.293669158699993105e+00 2.408331896315378629e+01
-1.798189683898691555e+02 -1.972628693646264963e+01 -1.704320127900826876e+01
2.304300262980914908e+02 5.377103470867016455e+01 -3.491063043449155145e+01
1.789378412126639830e+02 1.056999228625040033e+01 9.859979255365318440e-02
2.050752513941568793e+02 -2.015438970246304251e+01 -5.542792327468207958e+01
-2.100787415934593128e+02 -5.522485830157565090e+01 5.059302564167576577e+01
1.878559719822429770e+02 2.183376010819212709e+01 -2.852265242057972827e+00
1.691498593890287907e+02 1.947372587124623067e+01 4.421011678103533171e+01
-1.808513849348747158e+02 4.238364499221187742e+01 -2.213043655835730661e+01
2.453535036606436108e+02 3.446802894098474468e+01 3.553168592941915449e+01
-2.198420152143740438e+02 1.629081786572681878e+01 1.511461930736866854e+01
-2.012951988951276974e+02 2.982489891352615885e+00 1.686113336952185549e+01
1.938500760436433268e+02 6.394032232452544484e+00 1.552451773141040992e+00
2.643262624337607463e+02 3.752178717247399220e+01 2.754715470955754419e+00
-2.025134060042931026e+02 -1.088555004922241132e+01 3.551485221993966945e+01
