-2.778150102714864289e+01 -6.207271191423935619e+01 -2.927220226257575941e+00
-3.084943441573864220e+01 -4.172843887788660666e+00 1.787593175432117931e+01
-2.429627926379175307e+01 -1.574437295437414441e+01 -2.546124132300802501e+01
8.889927535998681662e+01 1.430659486202269193e+01 8.194461692171644884e+00
1.337298323311647437e+02 -1.997768725372226584e+01 -9.994687752086546695e+00
1.168054550631665194e+02 3.782688631863095452e+01 -2.981897480056979788e+01
1.358475300664289307e+02 -3.461265767266271354e+01 3.192714237400464938e+01
1.268888309333121924e+02 -2.555560396720443705e+01 4.438442955255423072e+01
1.696627071064807524e+02 -5.638683012465296684e+00 -4.791717202438753986e+01
3.886937777008589023e+01 5.580466573155375443e+01 -2.680669919090257736e+01
1.687386951827427310e+02 -5.503073257754824255e+01 4.709884443086099282e+01
7.651110456935808202e+01 -1.029336661261837094e+01 -7.226577922595630588e-01
-2.480618045458159315e+01 1.675938296403844774e+01 -7.733015218938409596e+00
7.705614718079887382e+01 -2.903873861827026204e+01 -6.955786607899717922e+01
4.086768656276235845e+01 -4.206711717670320594e-01 -3.037333499880048748e+00
5.530826590114583041e+01 2.391234180252888919e+01 2.790764420749454899e+01
1.004814975251966302e+01 1.481051462470601443e+01 2.105120989073646598e+01
4.955679853371727006e+01 2.271111463649850393e+01 5.875819630330689591e+01
1.160580835326630194e+02 -7.446245547965430589e+00 2.520553350925587566e+01
1.306560589425287162e+02 3.124082511271075546e+01 -2.483944883145584814e+00
1.392816829254146000e+02 4.000820238915948579e+01 -1.547176283685652010e+01
7.284494549694167631e+01 -3.058097840556588309e+01 -1.491439343790222694e+01
7.303118520069128294e+01 -8.638772901697185702e+00 -3.575923412080588548e+01
6.180957242086278569e+01 9.910931989416788213e+00 -3.451081735524486049e+01
-2.435078949897384248e+01 -1.801140272002149345e+01 -1.197457697225899231e+01
1.640382505657291574e+02 -3.843315844766461709e+01 -3.040751876890896099e+01
8.564287469678924936e+01 3.546395219985065950e+01 -4.407113839871323790e+01
3.793876549319798386e+01 7.896529594664718488e+00 -2.771508401846123704e+01
8.318816579933421451e+01 1.020017512675959104e+01 -1.512396661780443186e+00
1.497063887058929765e+02 -4.160231201353532526e+01 7.585148022938756185e+01
-2.493441371237641846e+01 2.845649925229451327e+01 -4.251275607373028720e+01
1.589937276147826708e+02 5.972772390612159921e-01 5.223740362915129509e+01
1.568959747393739121e+02 -3.264211728051531480e+01 -4.575153092927342868e+01
5.443358779158509009e+01 3.470757324919783393e+00 2.919361602899649455e+01
4.609894394321467104e+01 -2.211454261594755977e+01 2.746718326938670884e+01
1.065766388728400074e+02 -2.074691604658378452e+01 1.843545438453248764e+01
1.499942653334081797e+02 -7.961927773379160023e+00 -2.979354621795394564e+01
7.635462925872420037e+00 5.568423221456798444e+01 2.085255562230344495e+01
3.617187703407716981e+01 2.177644303943934645e+01 -2.936206727797967275e+01
1.217763942614847394e+02 -6.109770997253991531e-01 -7.469284380059585260e+01
-4.374150590805221839e+01 3.746561135838884127e+01 3.592068397398998059e+01
8.117372445563997019e+01 -7.154612493449714172e+00 -1.812640440825893862e+01
1.724198369119488063e+02 1.246573982323258711e+01 3.534711260744536077e+01
3.837127109869215502e+01 -2.089773603136750779e+01 4.736990237462153885e+01
3.205811905194178735e+01 -2.878963935551674780e+01 1.094292803982422946e+01
5.796016469372997193e+01 -1.028867624622155574e+01 -2.496064341231129546e+01
1.428226102520572738e+02 -2.679072872915456927e+01 -4.021917663774600982e+01
1.291518712928534001e+02 -1.385083561201725644e+01 -2.544750193899295709e+01
3.618479003925072846e+01 2.881235857762149877e+01 -2.616934535869881984e+01
4.532975755448501332e+01 7.287162233856092186e+00 1.800839889557743945e+01
6.107882044170130342e+01 3.168383053154618523e+01 2.730003201853200778e+01
3.727246895740633192e+01 1.379091402464217886e+01 1.155344967810242984e+01
-4.446679712403560103e+01 1.964876230128605794e+00 3.581423266795292193e+01
1.889318592380924144e+02 -3.576054264525390103e+00 2.570660481423661992e+00
6.433159290275635556e+01 -2.757226646827828276e+01 -1.984100872442461805e+00
-4.132397798983393500e+01 1.337188330356024801e+00 -1.006183952764552192e+00
7.695071704110291932e+01 -2.670025147358887097e+01 -4.454777818853008142e+01
4.442546940549352996e+01 -9.726212751006013679e-02 -1.272561958498704193e+01
1.568656506988052399e+02 -6.107086454180986834e+00 -4.750752157456761893e+01
6.570603026736559116e+01 3.939275422618945255e-01 -2.356318596585357028e+01
9.947562621245401715e+01 -1.679612851669288887e+01 6.788253364328062922e+00
1.686840375119339228e+02 -2.165882484307859457e+01 -4.592216092251207726e+01
8.058162880774845860e+01 1.420754509828845258e+01 7.413459213114505530e+01
1.893293519875909112e+02 -2.441389756118411114e+01 2.516056917101194657e+01
2.733977774797990179e+01 1.210347495383494909e+01 -8.652319756190653521e+00
1.477520123805176411e+02 -5.818714903640996283e+01 -7.201803963574774059e+01
-9.595987941683453926e+00 -4.131286432109983764e+01 -3.192947631116172502e+01
1.334206697419074601e+02 -1.595597219841731640e+00 -2.562496179204651892e+00
7.443960895634860719e+01 -3.096468449498829045e+01 2.542910167824307521e+01
-2.973650634283571126e+00 -7.513253495211386301e+00 3.602794074309804984e+01
1.177846139796132405e+02 2.687032115895877737e+01 2.938633813663572525e+01
1.276700749114266387e+02 -4.263900543336105642e+01 3.970158564828295056e+01
1.987538759508046837e+02 -4.743520449994026933e+01 5.012742548351348582e+00
1.098218838479732398e+02 3.047538329702058491e+01 9.203160193885761231e+00
4.196343261149359449e+01 -2.853864299056244747e+01 3.360506132953596126e+00
8.795335212173166894e+01 8.423279553275106579e+00 2.123616191038475520e+01
1.638415193015585487e+02 1.955484783116083536e+00 -1.040886675789488081e+01
5.114674515495366336e+01 6.063727970334564787e+00 -1.897758514317651546e+01
5.090451746809372935e+01 1.015527876982823052e+01 4.543225815201607531e+01
2.035756471301222064e+02 -9.619511122154133176e+00 2.490104334644646400e+01
4.596972599185284736e+01 4.619230699218501002e+01 -4.509666641246993457e+00
1.450926220373731610e+02 -3.318228447551142324e+01 2.535903852890274379e+01
8.635614625489465368e+01 -2.096610400540800612e+01 3.470073353328320120e+00
1.070676418270850832e+02 -1.129398293937699194e+01 1.099676681555511237e+01
5.901674669016943398e+01 4.208999290996009535e+01 -1.042647183317006032e+01
8.927616663562285737e+01 -3.230334962710569524e+00 -2.868271082075525280e-01
-3.392458994018325313e+01 1.754572357094074775e+01 1.864118089949809232e+01
1.336509937926450391e+02 -7.913489258360954182e+00 -4.913660810674430479e+01
1.955487021977152153e+02 7.185556068147777253e+00 7.567982411324860159e+00
1.700996380589825776e+02 7.844450127734138967e+00 -2.486589037902891874e+00
1.559105616748666989e+01 -3.038195267507190067e+01 1.163002453699156824e+01
7.253788219104285950e+00 2.441727729267420433e+00 3.099315879951489450e+01
7.386063428751190152e+00 2.729791028530183183e+01 -2.632565582035309859e+01
1.731927280467940591e+02 -2.366186846481752326e+01 -1.231719916422175842e+01
-5.214397142900853765e+01 3.758324909338612940e+01 5.752493881828874223e+00
-2.477654138343434198e+01 -2.403722455363419996e+01 2.167595470616468134e+01
1.107163267275672354e+02 3.203697480925877805e+00 5.601705021830808562e+01
1.365482037602029379e+02 -2.748763673450359235e+01 6.413080869150755703e+00
1.220800814643818768e+02 -1.547150572260165546e+01 7.539422233928908668e+01
4.941645557713727754e+01 2.119653706355306966e+01 -1.118683524534142393e+01
1.443993884685214937e+02 -1.143286271164745393e+01 6.573709239591431697e+01
5.674788609991911414e+01 2.220274737915169538e+01 2.033012576525855408e+01
9.539194193463698923e+01 1.960819950055195449e+01 -8.480381738649014345e-01
1.215469521285156240e+01 3.257500708486123386e+01 -3.171460319448876319e+01
9.763974929895339017e+01 7.623971643114277441e+00 6.580100422226838930e+01
6.535512079222931447e+01 -2.801761294119956958e+01 2.687321078754873938e+01
3.094046892594163722e+01 5.089263501837068304e+01 -2.223400911419584247e+01
9.074892918839999822e+00 2.325102616967207680e+01 -3.074975707245101830e+01
-1.322073841601232402e+02 1.996514323725079532e+00 -8.021248574740964088e+00
9.888172904472173741e+01 -3.824293244796086455e+00 -1.643815404263421698e+01
-5.196858539831304569e+01 2.621090158799343328e+01 2.284727449381866293e+01
6.123747848771228064e+01 5.847817029283953616e+01 -4.627153068804769021e+01
4.049933346474174556e+01 -3.572432488931328720e+01 9.733391879323468387e+00
1.043116708700576822e+02 1.690923912018300257e+01 4.194498439996055339e+01
5.518168972557953111e+01 5.578202789684015173e+00 -3.669903651052756288e+01
1.336102257957286383e+02 -2.537445855814140394e+00 -3.033937969974671134e+01
1.665037847546279579e+02 2.163562782643680293e+00 -3.910302305991863125e+00
1.443987401456136155e+01 -1.061017767492655395e+01 1.598850262805390088e+01
6.607447157278637917e+01 -5.319896773734814843e+01 -1.110631618287589006e+01
4.940111088587596555e+01 3.296279326077577565e+01 -7.105982146792629628e+00
8.107895778558587097e+01 -1.889850481584814901e+01 -3.224220904710639157e+00
9.705637679822642383e+01 -1.709617536078733480e+01 -6.536551679015201444e+01
7.548281410947612358e+01 -6.523295815357037952e+01 -5.760034405280285874e+00
1.045081514535289244e+02 2.715214148562734664e+01 -5.513878962979365639e+01
-4.449627061831770902e+01 4.817186160553401209e+01 -3.870497928227529627e+01
1.023016754527151448e+02 4.629386982390821004e+01 1.913646275489000104e+01
4.188025457760884507e+01 -2.217908239172782459e+01 -1.459724641314359594e+01
1.270759456213494047e+02 1.704500393791551360e+01 7.723989808632104825e+01
1.179503361302705002e+02 -2.183300202429683168e+01 -6.350408176206797650e-01
1.133870985455496765e+02 -2.778048894831046667e+01 -4.860279760177378705e+01
-2.124025542166051750e+01 6.782692691592973233e+01 9.982658534859934818e+00
8.527985670398335571e+01 2.645367346932441777e+01 -3.024855725941745277e+01
-3.002472710370329878e+01 8.559126925268994768e+00 4.077726255197049454e+01
2.140169702640155691e+01 -1.198484452023229707e+01 -4.832651110665683092e+00
1.034267246612780013e+02 -1.060085526962691915e+01 -1.069857695348636639e+01
1.291576012876548418e+02 -1.636199118028853405e+01 2.185294295198678327e+01
1.128835984982888760e+02 4.804842867755574787e+01 3.595146388023008654e+01
3.956133044865930515e+01 2.305657198392129104e+01 1.712132156614323009e+01
1.948122577121265806e+02 1.210512415316757906e+00 3.545019328110297607e+01
1.393759254463071784e+02 2.695810578012395453e+01 -2.146409956621470982e+01
1.298734778770802052e+02 -1.339683799116134288e+01 1.419264353795760236e+01
-6.917385927785027810e+00 -1.268162960647317705e-01 5.530859745325993337e-01
-2.301161191143716778e+01 5.335160966562342821e+01 -4.545905347402231200e+01
4.449370966615803269e+01 -5.874142335392035896e+00 -1.196235175351105795e+00
1.420332979965342588e+02 1.590681053359059582e+01 6.608063965135542617e+01
6.332062561487261121e+01 -1.103678088504636889e+01 -1.992393294416761407e+01
-9.753584466591606050e-01 -1.732778331154800000e+01 -2.681567558597356182e+00
6.858681533704611866e+01 4.159262626403054952e+01 -4.374062934111929479e+01
1.099493552770468341e+02 -4.981007415196748411e+01 3.497085525302075126e+01
1.639267129246341028e+02 3.827761215536111372e+00 -2.938175689701151683e+01
1.568415956401668154e+02 2.607532611678617940e+01 8.686910057503608451e-01
2.077796929184365240e+02 -1.302449198448879564e+01 5.588761842655178924e+01
1.110173330269316949e+02 1.197803108660536076e+01 -1.633656579928338015e+00
6.417125378190806373e+01 2.622508815569339191e+01 -2.083430870425161885e+01
8.562155769135515015e+01 4.851120783443527529e+01 5.032257215225636315e+01
-2.182509612711614366e+01 -7.502683982601070056e+01 -5.288216799086844944e+00
1.736999985438851013e+02 1.479618096914153114e+01 -3.918172507585326425e+00
3.462772891213597148e+01 2.539763153419565711e+01 -1.911379789398119300e+01
1.235237987212258162e+02 1.887966119809092547e+01 3.871199782643619614e+01
4.921084143212441830e+01 9.153732669604735861e+00 -7.660015675228168952e+00
1.306944114455098997e+02 2.164940497894870930e+01 -3.705296264051804656e+01
1.090229524996110371e+02 3.595512806445314880e+01 1.723703536649581025e+01
1.033307110328886580e+02 -1.005779740109357512e+01 -4.343265756663198118e+01
-1.064962657192108431e+01 -8.734378009777220342e+00 5.247614520813938199e+00
3.015988831639694467e+01 -2.525539289296910894e+01 1.081098669486252639e+01
1.611827789097724306e+01 -2.837861367361568554e+01 -1.627330664783896452e+01
8.715324312482489688e+01 -2.686885723933682968e+01 1.979521007886978623e+01
5.518934554425413141e-01 2.664341390349012073e+01 -2.555409609779803404e+01
1.117751384259927860e+01 3.811692283686625160e+01 3.020661895977128708e+01
1.454087525563529368e+02 7.775021578757462137e+00 5.138946078318115696e+01
2.264487607951378934e+01 1.122848674510615119e+01 4.162707591634215731e+01
9.624818322544069815e+01 -2.332439824050094046e+01 -2.566093286813243335e+00
4.244683851881793757e+00 9.216634098800369657e+00 -2.834422695611837639e+01
1.029963103257951502e+02 1.302096356659254539e+01 2.396988623448556410e+01
1.031072183018660127e+02 6.422918013661589320e+00 6.585781255495827269e-01
4.323085801016133445e+01 -4.183822040841766920e+01 -4.043038533864284467e+00
3.025183017306666855e+01 2.747923695223415663e+01 -1.489089219152616650e+01
1.580295007356275221e+02 -1.441466722200451400e+01 1.887709869660490725e+01
7.263812169134835983e+01 1.396315629846423256e+01 -2.102569082471577033e+01
1.610441244635878490e+02 1.382262095589542916e+01 -2.955358950812305707e+01
1.831156662709760852e+01 2.943452475069214813e+01 -1.598489623049356290e+01
1.325776797077143954e+02 -5.774814441340463844e+00 -1.919842129984535006e+01
1.199660469584872686e+02 -3.350177495209189260e+01 3.015981920937182181e+01
4.955072744714209421e+01 -2.610413735163465532e+01 -7.477494081043543517e+00
-4.356004828537579243e+01 -3.442514083998009511e+01 -2.920729525150025196e+01
6.825355793571172569e+01 3.084496818799771667e+00 4.427393910520031284e+01
-1.153652062407325189e+02 -1.157737791586678888e+01 5.500712627483574479e+00
1.337982813376429192e+02 1.903952646220996314e+01 -1.861296660735949260e+01
1.388796566577722444e+02 -5.078858184520957941e+00 -3.915876116611822511e+01
1.159668228532153762e+02 -4.874993217853479166e+00 -2.520849599173220312e+01
8.384268404974284294e+01 4.021453457638853024e+01 -1.861713060364992955e+01
1.323010717832747787e+02 -5.255123122812086933e+00 -4.324895034862610999e+01
4.450755682802451929e+01 -2.509774768092789543e-01 2.052485794286620191e+01
9.832324110346010571e+01 -8.691161249060034066e+00 1.380507953778373498e+01
7.235375075156099456e+01 1.647560700714770832e+01 -1.177698362299871526e+01
1.343807171334294992e+02 -8.530880539830492992e+00 -3.743637412553442800e+01
1.012181086316889349e+02 -3.349701486194410105e+00 -1.526025435876978165e+01
8.312205620524987637e+01 -2.422046042895728846e+01 1.046423276622381593e+01
1.116704657774136109e+02 -3.829597983316880061e+01 -2.056008465153720266e+01
1.118906997349987265e+01 9.318225045007594076e+00 -3.366466918031048294e+01
1.126439542550044024e+02 4.254915194331646333e+00 -2.022651783868934405e+00
-3.508462275733381119e+01 -3.402668789392049575e+01 -7.456049716121889936e+00
7.427268681197993772e+01 4.118979108420285229e+01 -9.040604703153476862e+00
-3.902527219423505755e+01 -7.785915983482500913e+00 1.517538760299864542e+01
1.298417915087621850e+02 -2.861288607341446966e+00 -2.008980997284565362e+00
1.382024613578460617e+02 1.320680288254596135e+01 -5.048727427691392933e+01
-2.125267197986545753e+01 -2.793499396489522724e+01 -2.800719050196398641e+01
1.223566542020314927e+02 2.016750012973772854e+01 2.127198783358502965e+01
-7.934465372572222464e+01 3.233486081764508668e+01 -7.478461467666146056e+00
4.493158576377881275e+01 2.772227221673160713e+01 -5.142852315349497871e+01
8.037096616277987948e+01 -3.394061968398870732e+01 3.957310305321469457e+01
4.760879043016073098e+01 -5.633496208220428514e+00 5.601256186347426791e+01
1.013144861142130679e+02 -1.495597241924634346e+01 -6.557978490297510454e+00
1.101880426606686996e+02 3.884539101141874795e+01 2.776601606773293085e+01
